排名	关键词	热度	特征	时间
1	浙江成功分离到新型冠状病毒毒株	8472343	沸	2020-01-27T04:17:01.979897
2	安徽出现聚集性疫情	6906179	新	2020-01-27T04:17:01.980083
3	科比去世	5356482	沸	2020-01-27T04:17:01.980278
4	全国累计确诊新型肺炎2744例	3985372	沸	2020-01-27T04:17:01.980445
5	我不想成为下一个乔丹	3544998	新	2020-01-27T04:17:01.980601
6	詹姆斯得知科比去世泪崩	3314241	沸	2020-01-27T04:17:01.980755
7	可以重启2020吗	3233050	沸	2020-01-27T04:17:01.980906
8	科比女儿Gigi去世	2670232	沸	2020-01-27T04:17:01.981057
9	交通部要求各地公路交通不中断	2194583	热	2020-01-27T04:17:01.981208
10	无聊到跟Siri玩成语接龙	2118390	新	2020-01-27T04:17:01.981366
11	凌晨四点的洛杉矶	1868742	热	2020-01-27T04:17:01.981528
12	格莱美	1658755	热	2020-01-27T04:17:01.981679
13	发改委下达3亿元支持疫情应对	1640098	新	2020-01-27T04:17:01.981829
14	最新疫情地图	1542205	热	2020-01-27T04:17:01.981980
15	香港确诊病例增至8例	1438609	新	2020-01-27T04:17:01.982129
16	武汉民宗委原主任去世	1429698	新	2020-01-27T04:17:01.982274
17	还没和詹姆斯儿子恋爱	1352037	热	2020-01-27T04:17:01.982420
18	清华博士宅在家给猫讲函数	1308882	新	2020-01-27T04:17:01.982570
19	武汉暂停受理出入境业务	1234727	新	2020-01-27T04:17:01.982719
20	长发护士抗击疫情剪光头	1187030	新	2020-01-27T04:17:01.982867
21	强行带疑染新型肺炎孩子离境被捕	1124442	热	2020-01-27T04:17:01.983014
22	春节假期延长至2月2日	1115960	热	2020-01-27T04:17:01.983163
23	亲爱的篮球	1094828	新	2020-01-27T04:17:01.983311
24	黑曼巴精神	1083431		2020-01-27T04:17:01.983457
25	武汉开设1元店供应1元蔬菜	1075718		2020-01-27T04:17:01.983579
26	河南累计确诊新型肺炎增至128例	1063206		2020-01-27T04:17:01.983700
27	口罩	1005714	新	2020-01-27T04:17:01.983821
28	戴口罩自拍大赛	981134		2020-01-27T04:17:01.983967
29	武汉市民客厅跳广场舞解压	750162		2020-01-27T04:17:01.984087
30	宋威龙	730043		2020-01-27T04:17:01.984226
31	浙江暂停省际道路客运	709333	新	2020-01-27T04:17:01.984349
32	无聊时喜欢的人都不找你	686072		2020-01-27T04:17:01.984497
33	500万人离开武汉	651358		2020-01-27T04:17:01.984619
34	交通委表示北京不会封城	640253	新	2020-01-27T04:17:01.984736
35	全国确诊新型肺炎病例	617499		2020-01-27T04:17:01.984882
36	四川累计确诊69例新型肺炎	532045	新	2020-01-27T04:17:01.985000
37	12日K457与K581车次乘客	490511		2020-01-27T04:17:01.985147
38	湖北省长表示痛心内疚自责	427908		2020-01-27T04:17:01.985268
39	重庆新增35例新型肺炎	413591	新	2020-01-27T04:17:01.985385
40	湖北3名干部防控疫情不力被查处	413483	新	2020-01-27T04:17:01.985531
41	重庆暂停省际道路客运班车	413414	新	2020-01-27T04:17:01.985675
42	16日乘晋M81162客车乘客	413276	新	2020-01-27T04:17:01.985822
43	防弹少年团 格莱美	413215	新	2020-01-27T04:17:01.985967
44	手机打碟大赛	413026	新	2020-01-27T04:17:01.986112
45	美国驻伊拉克大使馆	413013		2020-01-27T04:17:01.986257
46	韩红更新捐款名单	367538		2020-01-27T04:17:01.986378
47	马刺猛龙各用24秒违例悼念科比	330433		2020-01-27T04:17:01.986496
48	95后男护士防护服写精忠报国	323586		2020-01-27T04:17:01.986616
49	散装江苏	314711		2020-01-27T04:17:01.986736
50	WHO专家演示口罩正确使用方式	302380		2020-01-27T04:17:01.986853
