排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	5410867	沸	2020-01-20T14:48:58.584265
2	宋丹丹最后一次上春晚	2591839	热	2020-01-20T14:48:58.584445
3	迪奥二零二零春夏高订秀	2260311	荐	2020-01-20T14:48:58.584600
4	李子柒弹棉花	1448637	沸	2020-01-20T14:48:58.584742
5	戚薇李承铉错位牵手图	1446124	热	2020-01-20T14:48:58.584881
6	上海确诊首例新型冠状病毒感染肺炎	1276350	新	2020-01-20T14:48:58.585020
7	北京卫健委回应暴力伤医事件	1082748	新	2020-01-20T14:48:58.585162
8	粉丝举柴犬吸引刘昊然注意	632727		2020-01-20T14:48:58.585301
9	外交部回应新型冠状病毒感染肺炎疫情	539420	热	2020-01-20T14:48:58.585415
10	木村光希小红帽造型	514908		2020-01-20T14:48:58.585554
11	培养一个医生有多难	436840	新	2020-01-20T14:48:58.585664
12	央视春晚语言类节目数量破纪录	431201		2020-01-20T14:48:58.585800
13	一分钟科普冠状病毒	407900		2020-01-20T14:48:58.585911
14	澳大利亚山火灾区降冰雹	406642		2020-01-20T14:48:58.586021
15	操场埋尸案罪犯杜少平被执行死刑	402904		2020-01-20T14:48:58.586130
16	电影夺冠提档	399366		2020-01-20T14:48:58.586240
17	周丽淇怀孕	393469	热	2020-01-20T14:48:58.586363
18	武汉发热门诊名单	390756		2020-01-20T14:48:58.586519
19	ETC不显示过路费被律师起诉	386614	新	2020-01-20T14:48:58.586643
20	口红充电宝	383296	新	2020-01-20T14:48:58.586797
21	网恋和奔现的实际差距	379875	新	2020-01-20T14:48:58.586951
22	医用外科口罩	377884		2020-01-20T14:48:58.587107
23	林俊杰上海演唱会门票	369556	新	2020-01-20T14:48:58.587230
24	王慧文将退出美团具体管理事务	341583		2020-01-20T14:48:58.587384
25	三生三世枕上书定档	338792		2020-01-20T14:48:58.587506
26	放假后沦为仆人的弟弟们	322278		2020-01-20T14:48:58.587630
27	林允儿用中文点菜	296715		2020-01-20T14:48:58.587752
28	弟弟在家是关灯神器	274631		2020-01-20T14:48:58.587873
29	Lisa斜刘海	224682		2020-01-20T14:48:58.587995
30	朝阳医院	224097		2020-01-20T14:48:58.588117
31	当快递停运后的你	223641		2020-01-20T14:48:58.588256
32	爸妈躺被窝套路儿子做早饭	215593		2020-01-20T14:48:58.588381
33	囧妈提档	205717		2020-01-20T14:48:58.588501
34	不用橡皮筋扎头发	195672		2020-01-20T14:48:58.588621
35	秀智状态	181732		2020-01-20T14:48:58.588742
36	中国中药协会违规表彰鸿茅药业被处罚	175748	新	2020-01-20T14:48:58.588864
37	男友的硬核道歉方式	175214		2020-01-20T14:48:58.589017
38	央视春晚第四次联排	151282		2020-01-20T14:48:58.589136
39	瓜子挎包	148549		2020-01-20T14:48:58.589249
40	90后小伙中百万年货分给全村	144828		2020-01-20T14:48:58.589359
41	女生追星有多废钱	142558	新	2020-01-20T14:48:58.589478
42	红灯笼耳环	136600	新	2020-01-20T14:48:58.589630
43	国航一新加坡飞北京航班备降广州	125479		2020-01-20T14:48:58.589783
44	年龄和辈分不符是什么体验	124512	新	2020-01-20T14:48:58.589905
45	锦衣之下	124099		2020-01-20T14:48:58.590060
46	吴花燕相关善款全部原路退回	122446		2020-01-20T14:48:58.590183
47	北京强化新型冠状病毒肺炎病例排查	120200		2020-01-20T14:48:58.590306
48	韩国出现一武汉肺炎确诊病例	117650		2020-01-20T14:48:58.590427
49	浙江发现5例武汉来浙并有发热等症状患者	116759		2020-01-20T14:48:58.590550
50	如何看待女厕设男童小便池	96642		2020-01-20T14:48:58.590674
