排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	3857867	沸	2020-02-10T11:34:51.050311
2	总怀疑自己得病怎么办	3441490	新	2020-02-10T11:34:51.050393
3	非湖北返程是否需要隔离14天	1764175	热	2020-02-10T11:34:51.050459
4	谭松韵 我要去接大人回家了	1763517	热	2020-02-10T11:34:51.050524
5	武汉最牛小区其实已有确诊病例	1599311	新	2020-02-10T11:34:51.050587
6	教育在行动	1440033	荐	2020-02-10T11:34:51.050649
7	上门体温排查可能带来交叉感染风险	1030458	新	2020-02-10T11:34:51.050710
8	节后第一周平均招聘月薪9311元	929158	沸	2020-02-10T11:34:51.050770
9	李现奥斯卡预测	892953	沸	2020-02-10T11:34:51.050831
10	武汉大学24岁研究生回顾治愈历程	768212	热	2020-02-10T11:34:51.050893
11	奥斯卡缅怀高以翔	665001		2020-02-10T11:34:51.050954
12	任嘉伦 还想再演一次锦衣卫	657545		2020-02-10T11:34:51.051009
13	钟南山 新冠肺炎病死率远低于SARS	549491	热	2020-02-10T11:34:51.051066
14	41架包机近6000人同天抵达武汉	526787		2020-02-10T11:34:51.051133
15	陈一新任中央指导组副组长	448819		2020-02-10T11:34:51.051189
16	外省支援湖北对口支援表	431018		2020-02-10T11:34:51.051243
17	这是康师傅的报复吗	429006	热	2020-02-10T11:34:51.051296
18	林正斌	426647	新	2020-02-10T11:34:51.051362
19	贵州一药企被罚180万元	424347	新	2020-02-10T11:34:51.051427
20	上海绝大部分小区封闭管理	422947	新	2020-02-10T11:34:51.051492
21	鲜果价格连续四个月下降	419338		2020-02-10T11:34:51.051557
22	文在寅祝贺寄生虫获奖	416478	新	2020-02-10T11:34:51.051610
23	1917确认引进中国内地	414820		2020-02-10T11:34:51.051676
24	方舱医院医生患者一起打太极拳	412191	新	2020-02-10T11:34:51.051729
25	中国传媒大学原副校长被决定逮捕	408179		2020-02-10T11:34:51.051797
26	钻石公主号	406080		2020-02-10T11:34:51.051851
27	当我看到线上课程表	403278		2020-02-10T11:34:51.051916
28	湖北排除疑似病例速度加快	401847	新	2020-02-10T11:34:51.051971
29	复工硬核穿搭	383621		2020-02-10T11:34:51.052038
30	平均1名社区工作者负责350名群众	365539		2020-02-10T11:34:51.052092
31	锦衣之下大结局	337449		2020-02-10T11:34:51.052145
32	春节后老人能否返回养老机构	336713	新	2020-02-10T11:34:51.052223
33	上网课的尴尬	332561	新	2020-02-10T11:34:51.052302
34	华人作家买14.5万个口罩捐给中国	315623		2020-02-10T11:34:51.052368
35	确诊新冠肺炎患者16天无症状	309532		2020-02-10T11:34:51.052422
36	小丑 最佳男主角	307809		2020-02-10T11:34:51.052476
37	出租车通风3分钟再拉下一单	297020		2020-02-10T11:34:51.052529
38	李子维 我好想黄雨萱	286963		2020-02-10T11:34:51.052581
39	钟南山团队回应潜伏期最长为24天	277817		2020-02-10T11:34:51.052634
40	寄生虫最佳国际电影	252489		2020-02-10T11:34:51.052686
41	小妇人乔乔不取消院线上映	250969		2020-02-10T11:34:51.052739
42	奥斯卡颁奖	244855		2020-02-10T11:34:51.052793
43	日本邮轮累计130人感染新冠肺炎	244736		2020-02-10T11:34:51.052846
44	任嘉伦演活了陆绎	230309		2020-02-10T11:34:51.052899
45	核心期刊发主编十岁儿子散文处理结果	215607		2020-02-10T11:34:51.052952
46	辽宁考研成绩	209398		2020-02-10T11:34:51.053004
47	自如	208011		2020-02-10T11:34:51.053056
48	济南责令拆除小区消毒通道	203870		2020-02-10T11:34:51.053110
49	钟南山	166202		2020-02-10T11:34:51.053164
50	奥斯卡致敬科比	165710		2020-02-10T11:34:51.053218
