排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	1288470	热	2020-03-16T00:19:19.028495
2	张天爱的衣帽间	1018581		2020-03-16T00:19:19.028642
3	德国将关闭与法国瑞士奥地利的边境	575451		2020-03-16T00:19:19.028730
4	北京昨新增泰国输入病例被立案调查	542980		2020-03-16T00:19:19.028814
5	宫蓓蓓和老公吵架	493287		2020-03-16T00:19:19.028895
6	怎样不提雪字描述雪很大	468449		2020-03-16T00:19:19.028975
7	世贸组织暂停4月底前所有会议	353288	新	2020-03-16T00:19:19.029055
8	小朋友你是否有很多问号的出处	335785		2020-03-16T00:19:19.029163
9	小花生的盲僧	332483		2020-03-16T00:19:19.029254
10	叶东烈找斯黛拉道歉	331573		2020-03-16T00:19:19.029343
11	充分体现到撤回的重要性	261078		2020-03-16T00:19:19.029431
12	天天向上	257628		2020-03-16T00:19:19.029518
13	英国超10万人签字呼吁政府积极防控	250677		2020-03-16T00:19:19.029605
14	北京小汤山医院所有医疗设备就位	250211		2020-03-16T00:19:19.029694
15	西班牙一日增长2000例新冠肺炎	249601		2020-03-16T00:19:19.029783
16	长大后越来越喜欢独处了	249170	新	2020-03-16T00:19:19.029869
17	小说中最扯淡的情节	248788	新	2020-03-16T00:19:19.029987
18	孟鹤堂好可爱	248461		2020-03-16T00:19:19.030096
19	鸡蛋的神仙做法	230701	新	2020-03-16T00:19:19.030183
20	娃娃脸女生颜值大赛	224887		2020-03-16T00:19:19.030291
21	宿舍里发生的震惊事件	221124		2020-03-16T00:19:19.030377
22	房似锦断绝家庭关系	183566		2020-03-16T00:19:19.030466
23	安家	174047		2020-03-16T00:19:19.030553
24	荷兰累计确诊新冠肺炎1135例	166543		2020-03-16T00:19:19.030640
25	德国将关闭与法奥瑞三国边境	166469	新	2020-03-16T00:19:19.030727
26	邱晨	166278		2020-03-16T00:19:19.030836
27	那些年在偶像剧里淋过的雨	163052		2020-03-16T00:19:19.030922
28	西班牙全国民众阳台鼓掌感谢医护人员	152377		2020-03-16T00:19:19.031008
29	挪威将寻求从中国进口医疗物资	132021		2020-03-16T00:19:19.031096
30	邦尼人设	131916		2020-03-16T00:19:19.031182
31	房似锦弟弟窝囊	123916		2020-03-16T00:19:19.031269
32	油菜花	119606		2020-03-16T00:19:19.031355
33	养宠物真的能缓解孤独吗	111319		2020-03-16T00:19:19.031440
34	联合国秘书长呼吁全球共同向新冠宣战	104933		2020-03-16T00:19:19.031526
35	清零后医护接力展示空病房	104494		2020-03-16T00:19:19.031615
36	买过最无语的假货	90917		2020-03-16T00:19:19.031703
37	你是江苏队小可爱	85664		2020-03-16T00:19:19.031789
38	儿子重返酒店坍塌现场祭奠父亲	75750		2020-03-16T00:19:19.031875
39	徐姑姑保护房似锦	70135		2020-03-16T00:19:19.031957
40	俄军展示机械外骨骼战士	66324		2020-03-16T00:19:19.032035
41	潘贵雨气人	64380		2020-03-16T00:19:19.032113
42	假如明天可以出行	62995		2020-03-16T00:19:19.032204
43	杨奇函	62416		2020-03-16T00:19:19.032286
44	英国将自我隔离70岁以上老人	62028		2020-03-16T00:19:19.032364
45	7岁男孩熊抱战疫归来的妈妈	58609	新	2020-03-16T00:19:19.032442
46	吉林确诊病例清零	56126		2020-03-16T00:19:19.032540
47	盘点明星cos过的动漫形象	55773		2020-03-16T00:19:19.032619
48	甘肃新增1例埃及输入病例	55439		2020-03-16T00:19:19.032696
49	多地查获不合格口罩一撕就烂	52514		2020-03-16T00:19:19.032774
50	宁津生院士逝世	38818		2020-03-16T00:19:19.032853
