排名	关键词	热度	特征	时间
1	白岩松谈武汉来京女子确诊新冠肺炎	2376667	沸	2020-02-27T01:29:00.581260
2	北京电影院隔排隔座售票	2150155	新	2020-02-27T01:29:00.581338
3	大阪一新冠肺炎患者出院后转阳	1377288	新	2020-02-27T01:29:00.581402
4	德国出现士兵感染	1265443	新	2020-02-27T01:29:00.581464
5	伊朗总统称不会停工停学	1193336	新	2020-02-27T01:29:00.581523
6	美国枪击案致7人死亡	1113365	新	2020-02-27T01:29:00.581590
7	孙俪妹妹	989338		2020-02-27T01:29:00.581649
8	中国境外新增新冠肺炎病例超过中国境内	669883		2020-02-27T01:29:00.581697
9	莎拉波娃退役	430934	沸	2020-02-27T01:29:00.581749
10	斯黛拉 年下恋	415651		2020-02-27T01:29:00.581815
11	湖北司法厅回应武汉回京黄女士事件	397716		2020-02-27T01:29:00.581867
12	湖北及援鄂一线医务子女考上武大奖1万元	372346		2020-02-27T01:29:00.581920
13	美国新冠肺炎确诊病例升至60例	364319	新	2020-02-27T01:29:00.581971
14	湖北404名民辅警感染新冠肺炎	332009		2020-02-27T01:29:00.582033
15	完美关系	319188		2020-02-27T01:29:00.582084
16	中国夫妻谎报旅行史被新加坡起诉	314405	新	2020-02-27T01:29:00.582135
17	在东京发口罩女孩的哥哥是援鄂医生	308757	新	2020-02-27T01:29:00.582199
18	韩国新天地礼拜时禁戴口罩	304079	新	2020-02-27T01:29:00.582261
19	棉花糖做成了蜘蛛网	294449		2020-02-27T01:29:00.582324
20	王思聪 泰国	294118		2020-02-27T01:29:00.582375
21	女生通常有哪些隐藏的暗示	293751	新	2020-02-27T01:29:00.582425
22	这真不是男朋友技术问题	292852		2020-02-27T01:29:00.582487
23	房似锦扶徐姑姑上厕所	292326		2020-02-27T01:29:00.582539
24	闭关在家要认清的一个事实	291965		2020-02-27T01:29:00.582589
25	张乘乘	291571		2020-02-27T01:29:00.582645
26	首次戴隐形眼镜的你	284216		2020-02-27T01:29:00.582695
27	20来岁的真实状态	259808		2020-02-27T01:29:00.582745
28	家政服务员健康状况可用APP查询	255203	新	2020-02-27T01:29:00.582795
29	50多场马拉松受疫情影响	244584	新	2020-02-27T01:29:00.582857
30	湖北彻查刑释确诊人员离汉抵京	242811	新	2020-02-27T01:29:00.582923
31	深坑国际公寓	223330		2020-02-27T01:29:00.582985
32	安家	215773		2020-02-27T01:29:00.583036
33	崔娃谈特朗普访印当场笑抽	210791	新	2020-02-27T01:29:00.583086
34	有钱之后你最想做的事	203945	新	2020-02-27T01:29:00.583149
35	华中农大倡议学生就地下田	186753		2020-02-27T01:29:00.583211
36	半藏森林	169674		2020-02-27T01:29:00.583261
37	以色列科学家称发现首个不呼吸动物	152257		2020-02-27T01:29:00.583312
38	对鞋底快递外卖包装消毒属过度消毒	134181		2020-02-27T01:29:00.583362
39	马云再次登顶中国首富	128149		2020-02-27T01:29:00.583412
40	护士小姐姐熊抱抢镜	124275		2020-02-27T01:29:00.583462
41	原相机自拍大赛	117335		2020-02-27T01:29:00.583511
42	关于口罩10个最新问题	114138		2020-02-27T01:29:00.583561
43	韩国SK电讯总部紧急关闭	108201		2020-02-27T01:29:00.583611
44	世界极危鸟类青头潜鸭现云南	106609	新	2020-02-27T01:29:00.583662
45	新冠患者2次心跳骤停抢救成功	105680	新	2020-02-27T01:29:00.583724
46	戴口罩后才发现的事实	105427		2020-02-27T01:29:00.583788
47	皇马1-2曼城	97974	新	2020-02-27T01:29:00.583839
48	韩国仁川飞山东威海航班5名乘客发热	97163		2020-02-27T01:29:00.583902
49	境外团队游客从25万降至不到90人	92199		2020-02-27T01:29:00.583952
50	苹果建议不要滑动关闭后台程序	81806		2020-02-27T01:29:00.584001
