排名	关键词	热度	特征	时间
1	美科学家称武汉绝不是新冠病毒源头	3942181	热	2020-03-29T06:57:20.890715
2	赵小棠评价段小薇	2408822	新	2020-03-29T06:57:20.890873
3	我国已进入汛期	2323584	新	2020-03-29T06:57:20.891010
4	Amber为雪莉庆生	2035328	热	2020-03-29T06:57:20.891140
5	美国一名婴儿感染新冠病毒后死亡	1746531	热	2020-03-29T06:57:20.891268
6	钟南山回应无症状感染者情况	1521829		2020-03-29T06:57:20.891396
7	极限挑战	1220229	热	2020-03-29T06:57:20.891497
8	新冠疫苗志愿者的隔离生活	1105252	新	2020-03-29T06:57:20.891623
9	川渝两地公积金将互认互贷	1037284	新	2020-03-29T06:57:20.891746
10	长歌行	1019531		2020-03-29T06:57:20.891870
11	治疗新冠肺炎患者平均费用是多少	961601		2020-03-29T06:57:20.891971
12	漯河	952281		2020-03-29T06:57:20.892073
13	流浪狗掉沥青池清洗三天救回	940368		2020-03-29T06:57:20.892184
14	对华关税正拖累美国抗疫	927917	新	2020-03-29T06:57:20.892291
15	英国新冠肺炎已致死逾千人	915526		2020-03-29T06:57:20.892416
16	申清	903616		2020-03-29T06:57:20.892514
17	高三艺考生担心视频考试影响成绩	900918	新	2020-03-29T06:57:20.892612
18	英国护士出门上班整条街为她鼓掌	858944	新	2020-03-29T06:57:20.892736
19	王栎鑫模仿reader式说唱	721500		2020-03-29T06:57:20.892861
20	广东徐闻有片菠萝的海	689412		2020-03-29T06:57:20.892960
21	遭家暴20余年法院发保护令	646987	新	2020-03-29T06:57:20.893061
22	JR史密斯怒斥特朗普	632100		2020-03-29T06:57:20.893202
23	减肥面包有多难吃	630974		2020-03-29T06:57:20.893316
24	河南新增1例本地确诊病例	510375	热	2020-03-29T06:57:20.893431
25	疫情中的纽约外卖小哥	505242	新	2020-03-29T06:57:20.893573
26	联合国向美国捐赠25万只口罩	499333	新	2020-03-29T06:57:20.893714
27	马云公益基金会回应抗疫资金来源	486571	新	2020-03-29T06:57:20.893854
28	特朗普称美国能从中国的经历中学到很多	455755		2020-03-29T06:57:20.893994
29	日本将推出迄今最大规模经济刺激计划	432329		2020-03-29T06:57:20.894106
30	粉笔模考	422154		2020-03-29T06:57:20.894217
31	云南警方通报15岁少女酒店坠楼	386374		2020-03-29T06:57:20.894327
32	那些中途退学的人怎么样了	367778		2020-03-29T06:57:20.894439
33	全球新冠肺炎确诊病例突破66万例	358614		2020-03-29T06:57:20.894549
34	俄罗斯自3月30日起限制出入境	354736		2020-03-29T06:57:20.894660
35	31省区市新增45例确诊病例	352053		2020-03-29T06:57:20.894771
36	尤文全队放弃4个月薪水	350557		2020-03-29T06:57:20.894883
37	郏县	342175		2020-03-29T06:57:20.894994
38	用说唱的方式打开青你2	334948		2020-03-29T06:57:20.895104
39	加拿大总理夫人宣布痊愈	308750		2020-03-29T06:57:20.895216
40	美国新冠肺炎确诊超12万例	281579		2020-03-29T06:57:20.895327
41	朱婷被写进英国知名儿童读物	281192	新	2020-03-29T06:57:20.895436
42	汤姆汉克斯回美国后发声	280405	新	2020-03-29T06:57:20.895576
43	汉堡王	278398	新	2020-03-29T06:57:20.895715
44	江西万亩高山野樱盛开	277212	新	2020-03-29T06:57:20.895854
45	数据模型看现在可以放松了吗	276911	新	2020-03-29T06:57:20.895992
46	武汉同济医院光谷院区首个重症病区清零	275441	新	2020-03-29T06:57:20.896131
47	秘鲁建筑工人心酸抹眼泪	274790		2020-03-29T06:57:20.896289
48	张文宏新书向多国提供免费版权	258594		2020-03-29T06:57:20.896401
49	3D视频展示新冠患者肺部受损过程	256777	新	2020-03-29T06:57:20.896513
50	大头菜	237406		2020-03-29T06:57:20.896652
