排名	关键词	热度	特征	时间
1	李兰迪哭了	2696203	热	2020-01-04T04:24:03.807595
2	美国华盛顿进入戒备状态	1612882	沸	2020-01-04T04:24:03.807673
3	过年回家买什么	1540802	荐	2020-01-04T04:24:03.807734
4	Amber回忆雪莉	1456186	新	2020-01-04T04:24:03.807792
5	张翰被马天宇举高高	1202406	热	2020-01-04T04:24:03.807848
6	教资面试	1008912	新	2020-01-04T04:24:03.807904
7	12岁少年救了整楼居民	834794		2020-01-04T04:24:03.807960
8	原来周末没有上午	699662	新	2020-01-04T04:24:03.808005
9	花木兰新剧照	695882		2020-01-04T04:24:03.808061
10	国航处分泄露明星乘客信息员工	660153		2020-01-04T04:24:03.808107
11	杨洁篪同美国国务卿蓬佩奥通电话	543103	新	2020-01-04T04:24:03.808152
12	黄牛眼中最火的明星	528515	新	2020-01-04T04:24:03.808208
13	特朗普称美军空袭为阻止战争	512901		2020-01-04T04:24:03.808263
14	世界最长寿老人	335650		2020-01-04T04:24:03.808308
15	2019年十大饮食减肥法	322072		2020-01-04T04:24:03.808351
16	滴滴暂停新司机注册审核7天	321091		2020-01-04T04:24:03.808395
17	吴亦凡古装造型	319361	新	2020-01-04T04:24:03.808440
18	当朋友圈忘记给爸妈分组	316410		2020-01-04T04:24:03.808494
19	医学生考前拜华佗孙思邈像	315087	新	2020-01-04T04:24:03.808538
20	小鹿生气的时候怎么叫	312014		2020-01-04T04:24:03.808592
21	因为身高受过哪些委屈	311991	新	2020-01-04T04:24:03.808636
22	吴磊刮胡子	300905		2020-01-04T04:24:03.808690
23	小托马斯被驱逐	273610	新	2020-01-04T04:24:03.808733
24	成年人绝佳的告别方式	261857		2020-01-04T04:24:03.808787
25	猕猴桃服饰	243709		2020-01-04T04:24:03.808830
26	拉萨下雪	226351		2020-01-04T04:24:03.808873
27	蒋劲夫乌拉圭前女友回应起诉	226267		2020-01-04T04:24:03.808916
28	Pizza背包	208309		2020-01-04T04:24:03.808960
29	伊拉克民兵组织车队遭空袭6人死亡	191438		2020-01-04T04:24:03.809003
30	上班受过的委屈	173619	新	2020-01-04T04:24:03.809047
31	误杀延长上映	172296	新	2020-01-04T04:24:03.809103
32	情侣拍照新手势	167237	新	2020-01-04T04:24:03.809165
33	村委会给全村发130万红包	166964		2020-01-04T04:24:03.809226
34	过年不回家是什么体验	145137	新	2020-01-04T04:24:03.809276
35	车展上签协议交订金提车遭加价	118743	新	2020-01-04T04:24:03.809336
36	李现孤影打游戏	117767		2020-01-04T04:24:03.809397
37	杀死伊芙续订	110380		2020-01-04T04:24:03.809445
38	蔡依林邓紫棋同台	105453		2020-01-04T04:24:03.809494
39	二哈和他的白猫师尊	102759		2020-01-04T04:24:03.809542
40	李沁警服	95775		2020-01-04T04:24:03.809590
41	韩国将安三千AI摄像头预测犯罪	95151		2020-01-04T04:24:03.809638
42	上班头三年的样子	94985	新	2020-01-04T04:24:03.809682
43	苏格兰河面冰冻煎饼	93816	新	2020-01-04T04:24:03.809736
44	高速行驶550公里收费3870元	93782	新	2020-01-04T04:24:03.809791
45	2020首场大范围雨雪	93763		2020-01-04T04:24:03.809846
46	首个扫黑除恶现场vlog	92861	新	2020-01-04T04:24:03.809890
47	范冰冰粉色羽毛披风	92602		2020-01-04T04:24:03.809944
48	日本拟在全国设立母乳银行	90180		2020-01-04T04:24:03.809988
49	清华机器人都开始组乐队了	84589		2020-01-04T04:24:03.810032
50	德古拉预告	75575		2020-01-04T04:24:03.810095
