排名	关键词	热度	特征	时间
1	爱情公寓5道歉	6129037	新	2020-01-15T15:20:07.811104
2	故宫取消年夜饭	2989389	沸	2020-01-15T15:20:07.811302
3	倪妮 人间神仙光	2840561	荐	2020-01-15T15:20:07.811461
4	孙杨夺冠	2753153	新	2020-01-15T15:20:07.811614
5	岳云鹏被网友p图与靳东撞衫	1443743	热	2020-01-15T15:20:07.811764
6	唐人街探案	1388547	新	2020-01-15T15:20:07.811915
7	符龙飞得女	930057	新	2020-01-15T15:20:07.812064
8	申请武大郎商标被驳回	871658		2020-01-15T15:20:07.812229
9	美方打压中国企业的真实意图	865160		2020-01-15T15:20:07.812354
10	敖犬三连拍	864497		2020-01-15T15:20:07.812475
11	俄政府全体辞职	839981	新	2020-01-15T15:20:07.812592
12	管泽元 毒奶	624294	新	2020-01-15T15:20:07.812739
13	王诗龄近照	622264	热	2020-01-15T15:20:07.812877
14	春节前3万吨中央储备冻猪肉将投放	610211		2020-01-15T15:20:07.813014
15	青春有你2	591205		2020-01-15T15:20:07.813139
16	微信灰度测试订阅号付费	570193		2020-01-15T15:20:07.813266
17	郑爽一家北京春晚彩排	560759	新	2020-01-15T15:20:07.813393
18	信用卡欠175元没还如今变2万多	552823		2020-01-15T15:20:07.813549
19	妈妈觉得顺眼的妆	528687		2020-01-15T15:20:07.813673
20	男女叠坐开车同系一条安全带	527911	新	2020-01-15T15:20:07.813796
21	谭松韵孤影打游戏	527828	新	2020-01-15T15:20:07.813950
22	西宁遇难母亲是村里唯一村医	527236	新	2020-01-15T15:20:07.814105
23	年轻人吃火锅的定律	503272	新	2020-01-15T15:20:07.814258
24	姐姐结婚那天弟弟有多难过	377950	热	2020-01-15T15:20:07.814411
25	哥哥对待女生和妹妹的差别	341077		2020-01-15T15:20:07.814562
26	冰清玉洁	330334		2020-01-15T15:20:07.814685
27	刘昊然花手	290545		2020-01-15T15:20:07.814807
28	又有2颗可宜居星球被发现	288772	新	2020-01-15T15:20:07.814930
29	不经意间拍到的小美好	278416		2020-01-15T15:20:07.815085
30	原来火锅店也有观众席	266856		2020-01-15T15:20:07.815207
31	马云的福字	263554		2020-01-15T15:20:07.815330
32	iG DMO	256449		2020-01-15T15:20:07.815451
33	喝了奶茶晚上睡觉时的我	227590		2020-01-15T15:20:07.815572
34	英首相回应美国劝英国弃用华为5G	214708		2020-01-15T15:20:07.815693
35	樱井翔女友	209797		2020-01-15T15:20:07.815817
36	像极了被迫拍照的你	205354		2020-01-15T15:20:07.815939
37	秦牛正威	195992		2020-01-15T15:20:07.816061
38	春节酒店家庭套房一晚上万	195625		2020-01-15T15:20:07.816210
39	农夫山泉回应武夷山事件	191699		2020-01-15T15:20:07.816415
40	拍照时太需要这样的朋友了	172185		2020-01-15T15:20:07.816534
41	刘亦菲马上翻跟头	167364		2020-01-15T15:20:07.816653
42	凌潇肃唱无法原谅翻车	163254		2020-01-15T15:20:07.816775
43	中国国奥不敌伊朗	161285		2020-01-15T15:20:07.816898
44	过年饭局中的真实想法	158817	新	2020-01-15T15:20:07.817021
45	2020年起不再组织高校自主招生	157954		2020-01-15T15:20:07.817174
46	核心期刊主编回应发表儿子散文	157813		2020-01-15T15:20:07.817297
47	搞怪索吻包包	153471		2020-01-15T15:20:07.817423
48	派大星篮球衣	138941	新	2020-01-15T15:20:07.817546
49	方便面炒饭	135029		2020-01-15T15:20:07.817700
50	火锅底料耳环	128602		2020-01-15T15:20:07.817821
