排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	2377365	热	2020-01-02T07:06:46.605655
2	香港暴徒地下电台总部被捣破	1332199	新	2020-01-02T07:06:46.605735
3	设计师肖战的职业病	1326255	沸	2020-01-02T07:06:46.605798
4	倪妮水中大片	1320172	新	2020-01-02T07:06:46.605860
5	苹果宣布2019款iPad降价	1240061	新	2020-01-02T07:06:46.605923
6	李一桐工作室冲业绩	1059067		2020-01-02T07:06:46.605982
7	庆余年幕后Boss	973893		2020-01-02T07:06:46.606030
8	长江十年禁渔	962460	沸	2020-01-02T07:06:46.606106
9	2020年和即将到来的鼠年都是闰年	959476	沸	2020-01-02T07:06:46.606168
10	腊八节	959447	沸	2020-01-02T07:06:46.606230
11	吴奇隆刘诗诗带儿子游迪士尼	959420	热	2020-01-02T07:06:46.606291
12	常程加入小米	951374		2020-01-02T07:06:46.606351
13	百年故宫妆容	945314		2020-01-02T07:06:46.606398
14	失信名单设置1至3个月宽限期	936936		2020-01-02T07:06:46.606445
15	章莹颖家人民事诉讼被驳回	916771		2020-01-02T07:06:46.606495
16	台湾一架黑鹰直升机迫降	904671		2020-01-02T07:06:46.606543
17	凌潇肃粉丝咋回事	896881	新	2020-01-02T07:06:46.606591
18	海底捞辅导小学生做作业	891973		2020-01-02T07:06:46.606652
19	联通将尾号66定为靓号	831570	新	2020-01-02T07:06:46.606698
20	有翡新剧照	416810		2020-01-02T07:06:46.606757
21	刘昊然石家庄	414670	新	2020-01-02T07:06:46.606803
22	得知前任结婚的瞬间	408988		2020-01-02T07:06:46.606861
23	做心肺复苏压断老太12根肋骨	364229		2020-01-02T07:06:46.606908
24	撩起刘海变化有多大	321387		2020-01-02T07:06:46.606955
25	石家庄周边ETC造成堵车数公里	304579	新	2020-01-02T07:06:46.607002
26	靠在许嵩肩上的是沈月	303862	热	2020-01-02T07:06:46.607059
27	朱一龙帮毛阿敏提裙摆	302857		2020-01-02T07:06:46.607117
28	你不快乐的真正原因	290355	新	2020-01-02T07:06:46.607163
29	鹤唳华亭	286873	新	2020-01-02T07:06:46.607220
30	网约车司机跨年夜猝死	272179	新	2020-01-02T07:06:46.607278
31	所属社承认金希澈MOMO恋情	252625		2020-01-02T07:06:46.607335
32	父母眼中合适的结婚对象	240245		2020-01-02T07:06:46.607382
33	微胖的女生有多可爱	226160		2020-01-02T07:06:46.607427
34	蓬莱间定档	208640		2020-01-02T07:06:46.607473
35	迪士尼公主眼影	187955		2020-01-02T07:06:46.607519
36	萧定权陆文昔相认	172876	新	2020-01-02T07:06:46.607565
37	2020第一个工作日	165124		2020-01-02T07:06:46.607623
38	扔硬币致航班取消被判赔12万	161171		2020-01-02T07:06:46.607669
39	女生讨厌粉色到喜欢的过程	158160		2020-01-02T07:06:46.607715
40	雍和宫腊八舍粥	151836		2020-01-02T07:06:46.607761
41	纸雕礼服	143155		2020-01-02T07:06:46.607807
42	期末监考事项的灵魂嘱托	121019	新	2020-01-02T07:06:46.607853
43	宠爱泪点	120982	新	2020-01-02T07:06:46.607912
44	口语考试时的我本人	120893	新	2020-01-02T07:06:46.607970
45	这些情况可暂时解除限制消费	120828	新	2020-01-02T07:06:46.608030
46	2020年旅行第一站地	120725	新	2020-01-02T07:06:46.608087
47	德国动物园跨年夜失火	120630	新	2020-01-02T07:06:46.608145
48	重庆火灾初查系阳台起火	120541		2020-01-02T07:06:46.608203
49	招财猫咪包包	120453		2020-01-02T07:06:46.608249
50	NBA前总裁斯特恩去世	116858		2020-01-02T07:06:46.608296
