排名	关键词	热度	特征	时间
1	张若昀手势	3220809	新	2019-12-31T09:25:38.622897
2	武汉发现不明原因肺炎	1649234	沸	2019-12-31T09:25:38.623058
3	bilibili晚会	1584610	荐	2019-12-31T09:25:38.623185
4	武汉肺炎未发现明显人传人现象	1326111	新	2019-12-31T09:25:38.623308
5	故宫公布2020年重点活动	1084432	新	2019-12-31T09:25:38.623429
6	与吴亦凡跨年同框	1058969		2019-12-31T09:25:38.623544
7	韩庚卢靖姗婚礼接亲敬茶	888556		2019-12-31T09:25:38.623640
8	荷兰没有改名	675533		2019-12-31T09:25:38.623733
9	王一博男粉穿婚纱应援	630900	沸	2019-12-31T09:25:38.623828
10	武汉不明原因肺炎不能断定是SARS	539093		2019-12-31T09:25:38.623944
11	操场埋尸案原校长高喊我错了	468266	热	2019-12-31T09:25:38.624039
12	刘诗诗一字肩红裙	453624	新	2019-12-31T09:25:38.624160
13	元旦施行的新规	452638		2019-12-31T09:25:38.624276
14	2019年最后一天	451537	热	2019-12-31T09:25:38.624369
15	东方卫视跨年节目单	449454		2019-12-31T09:25:38.624483
16	越南2045年将成高收入国家	447026		2019-12-31T09:25:38.624576
17	吴彦祖谈阑尾破裂经历	446213	热	2019-12-31T09:25:38.624668
18	粥悦悦	444753		2019-12-31T09:25:38.624782
19	鼠年AirPods壳	441494	新	2019-12-31T09:25:38.624874
20	麦丽素的高级吃法	440020	新	2019-12-31T09:25:38.624988
21	一个人跨年不香吗	439613	新	2019-12-31T09:25:38.625104
22	湖南卫视跨年节目单还不出来	395829		2019-12-31T09:25:38.625217
23	邻居看到对面阳台的SOS报警	360530		2019-12-31T09:25:38.625311
24	皮卡丘润唇膏	333029	新	2019-12-31T09:25:38.625402
25	不建议女生熬夜的原因	327130		2019-12-31T09:25:38.625516
26	中式婚礼服有多美	299518	新	2019-12-31T09:25:38.625607
27	2分钟泡面冻成钢丝	295921		2019-12-31T09:25:38.625720
28	偷车贼吃火锅庆祝被抓	289528	新	2019-12-31T09:25:38.625812
29	韩庚卢靖姗官宣结婚	282630		2019-12-31T09:25:38.625924
30	张艺兴肖战互关	251862		2019-12-31T09:25:38.626017
31	刘涛鎏金麦穗装	229816		2019-12-31T09:25:38.626120
32	删除喜欢的人最后说的话	211686		2019-12-31T09:25:38.626213
33	直男和直男癌的区别	209544	新	2019-12-31T09:25:38.626305
34	2019追星女孩年度总结	208477	新	2019-12-31T09:25:38.626417
35	中俄两国元首互致新年贺电	198713		2019-12-31T09:25:38.626531
36	西装婚纱裙	198495		2019-12-31T09:25:38.626622
37	NASA发现宇宙雪花群	193031		2019-12-31T09:25:38.626715
38	2020跨年夜的你	181007		2019-12-31T09:25:38.626806
39	新年壁纸	173576		2019-12-31T09:25:38.626897
40	爱的迫降本周停播	169537		2019-12-31T09:25:38.626988
41	听过最令你惊艳的地名	127192	新	2019-12-31T09:25:38.627078
42	影视剧中的初见名场面	121383	新	2019-12-31T09:25:38.627191
43	特别讲信用是种什么体验	115494	新	2019-12-31T09:25:38.627302
44	真的能三十而立吗	107639	新	2019-12-31T09:25:38.627415
45	吐司零钱包	103343	新	2019-12-31T09:25:38.627530
46	跨年最旺的包	101528	新	2019-12-31T09:25:38.627641
47	2020年想去旅游的地方	98194	新	2019-12-31T09:25:38.627751
48	杨智告别国安	95767	新	2019-12-31T09:25:38.627867
49	被催婚太难了	93280	新	2019-12-31T09:25:38.627978
50	接种疫苗能预防60%的流感发病	88869	新	2019-12-31T09:25:38.628090
