排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	191716	热	2020-04-16T23:54:03.586015
2	黑龙江新增11例本地无症状感染者	132427		2020-04-16T23:54:03.586161
3	蔡徐坤代言珀莱雅	129307	荐	2020-04-16T23:54:03.586258
4	曾可妮身材	128840		2020-04-16T23:54:03.586373
5	李菁菁	115118		2020-04-16T23:54:03.586463
6	虞书欣表白孔雪儿	74002		2020-04-16T23:54:03.586553
7	青春有你	66784		2020-04-16T23:54:03.586641
8	全美每天要倒掉至少1000万升牛奶	62103		2020-04-16T23:54:03.586731
9	浙江取消2020年中考体育测试	60291		2020-04-16T23:54:03.586821
10	多地明确暑假时间	59397		2020-04-16T23:54:03.586913
11	喻言 都是男子汉哭什么	59273		2020-04-16T23:54:03.587010
12	曹皇后戎装	57775		2020-04-16T23:54:03.587112
13	赵小棠侧空翻	57292		2020-04-16T23:54:03.587215
14	我是唱作人	56805		2020-04-16T23:54:03.587312
15	深圳拟废止新引进人才租房补贴	56133		2020-04-16T23:54:03.587412
16	张艺兴Joker	55883		2020-04-16T23:54:03.587512
17	陈粒抱歉抱歉	55101		2020-04-16T23:54:03.587612
18	出生仅29天女婴ECMO治疗后出院	54447		2020-04-16T23:54:03.587712
19	把平底锅锁丈夫脚踝限制出门	53944		2020-04-16T23:54:03.587811
20	暧昧期让人心动的细节	53186		2020-04-16T23:54:03.587910
21	扬中熔喷布生产企业全部停产整顿	52560		2020-04-16T23:54:03.588007
22	英主持人与官员节目中开怼	52249		2020-04-16T23:54:03.588107
23	未经允许拆自己快递	51919		2020-04-16T23:54:03.588227
24	浙江一中学教师涉嫌猥亵女学生	51259		2020-04-16T23:54:03.588329
25	抚顺	50363		2020-04-16T23:54:03.588427
26	谢可寅放弃C位	47563		2020-04-16T23:54:03.588526
27	永远不知道孩子有多爱你	43794		2020-04-16T23:54:03.588630
28	蔡徐坤指导张钰	42536		2020-04-16T23:54:03.588727
29	法国总统道歉破收视纪录	41648		2020-04-16T23:54:03.588824
30	欧盟提出取消限制性措施路线图	41421		2020-04-16T23:54:03.588914
31	考个S弯累坏了	41385		2020-04-16T23:54:03.589007
32	叙利亚人因疫情回废墟上生活	38766		2020-04-16T23:54:03.589097
33	那些减肥路上的绊脚石	33999		2020-04-16T23:54:03.589187
34	如果我主动找你聊天	32625		2020-04-16T23:54:03.589274
35	美国疾控中心称将继续与世卫组织合作	27516		2020-04-16T23:54:03.589361
36	在ATM机大厅吃烧烤	25953		2020-04-16T23:54:03.589450
37	李晨名誉权纠纷案败诉	25376		2020-04-16T23:54:03.589539
38	意大利确诊夫妇戴着呼吸器庆金婚	24858		2020-04-16T23:54:03.589625
39	世卫称全球新冠死亡病例呈悲剧性增长	24122		2020-04-16T23:54:03.589713
40	十面埋伏A组B组舞台	23615		2020-04-16T23:54:03.589802
41	美国警方在一家养老院发现17具尸体	23207		2020-04-16T23:54:03.589889
42	女生视频时都会做的事	22321		2020-04-16T23:54:03.589985
43	GAI烈火战马	21507		2020-04-16T23:54:03.590075
44	猎狐	20678		2020-04-16T23:54:03.590161
45	95岁康复患者曾修建武汉长江大桥	18935		2020-04-16T23:54:03.590248
46	广交会将于6月15至24日在网上举办	16989		2020-04-16T23:54:03.590337
47	李现黑白质感大片	16578		2020-04-16T23:54:03.590429
48	RNG晋级季后赛	15711		2020-04-16T23:54:03.590515
49	阿水MVP	13567		2020-04-16T23:54:03.590603
50	亚投行将危机恢复基金增至100亿美元	10337		2020-04-16T23:54:03.590691
