排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	2093546	沸	2019-12-20T00:51:27.598240
2	全球男性吸烟者数量首次下降	1020853	新	2019-12-20T00:51:27.598339
3	心动的礼物	800391	荐	2019-12-20T00:51:27.598427
4	佟丽娅 澳门风情	705907		2019-12-20T00:51:27.598508
5	武磊梅开二度	654093	新	2019-12-20T00:51:27.598573
6	沈腾在杨幂微博评论下问魏大勋	646229	沸	2019-12-20T00:51:27.598650
7	11月个税收入年内首次正增长	585084	新	2019-12-20T00:51:27.598733
8	大学生用雪造出双航母	572384	新	2019-12-20T00:51:27.598812
9	庆祝澳门回归祖国20周年文艺晚会	572260		2019-12-20T00:51:27.598891
10	沈阳铁路开行雪国列车	569251		2019-12-20T00:51:27.598955
11	金靖太好笑了	567963		2019-12-20T00:51:27.599020
12	澳大利亚新州再次进入紧急状态	566674		2019-12-20T00:51:27.599082
13	8岁YouTube博主年收入1.8亿	564171		2019-12-20T00:51:27.599144
14	90后运动量不及60后	562283		2019-12-20T00:51:27.599206
15	蒋方舟 开水族馆的生物男	559988		2019-12-20T00:51:27.599268
16	云南怒江首次拍摄到黑颈鹤	558789		2019-12-20T00:51:27.599329
17	朱一龙慌成人形立牌	557481	新	2019-12-20T00:51:27.599390
18	有个弟弟是什么体验	555714	新	2019-12-20T00:51:27.599479
19	令颜值加分的眼睛	382320	新	2019-12-20T00:51:27.599566
20	庆余年动物版	289487		2019-12-20T00:51:27.599651
21	佟掌柜郭芙蓉再同框	288331		2019-12-20T00:51:27.599720
22	F1女继承人4.6亿元珠宝被盗	279119	新	2019-12-20T00:51:27.599787
23	老师在办公室的窒息操作	278153		2019-12-20T00:51:27.599873
24	因为一个综艺又相信爱情了	224989		2019-12-20T00:51:27.599941
25	年底了饭堂阿姨也要冲业绩	194609		2019-12-20T00:51:27.600009
26	十三撒娇	192553		2019-12-20T00:51:27.600077
27	杨千嬅 莲成一家	191927		2019-12-20T00:51:27.600144
28	特朗普回应遭弹劾	189733		2019-12-20T00:51:27.600211
29	我的中国心	186421		2019-12-20T00:51:27.600278
30	冬天女生如何暖被窝	186232		2019-12-20T00:51:27.600345
31	最有生活气息的一张照片	185064	新	2019-12-20T00:51:27.600412
32	詹青云 在最好的年纪离开你	163023		2019-12-20T00:51:27.600497
33	唐一菲开博怼小三谣言	142169		2019-12-20T00:51:27.600565
34	熬夜和起早哪个学习效率高	127690		2019-12-20T00:51:27.600632
35	村支书回应用水泥封村民灶台	126356		2019-12-20T00:51:27.600698
36	张若昀原声台词	125910		2019-12-20T00:51:27.600766
37	曾舜晞陈钰琪重聚	118125		2019-12-20T00:51:27.600834
38	当消防员遇上年度捧场王小朋友	109033		2019-12-20T00:51:27.600901
39	北京外卖垃圾分类	103121	新	2019-12-20T00:51:27.600968
40	女生为了变好看有多努力	100991		2019-12-20T00:51:27.601052
41	俄罗斯联邦安全局发生枪击案	97799	新	2019-12-20T00:51:27.601119
42	刘昊然白色披风西装	97257		2019-12-20T00:51:27.601203
43	第二次也很美结局	96917		2019-12-20T00:51:27.601271
44	鹤唳华亭	93662		2019-12-20T00:51:27.601339
45	七子之歌	84085		2019-12-20T00:51:27.601407
46	日企研发一滴尿测早期癌症技术	84022		2019-12-20T00:51:27.601473
47	梦回	83075		2019-12-20T00:51:27.601541
48	地震瞬间丈夫一把拉回怀孕妻子	82007		2019-12-20T00:51:27.601610
49	孙夕庆案入选国家赔偿典型案例	76243	新	2019-12-20T00:51:27.601677
50	被毕业论文折磨得有多惨	53397		2019-12-20T00:51:27.601762
