排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	1434690	沸	2020-02-16T19:01:27.130555
2	想见你大结局	1033600	沸	2020-02-16T19:01:27.130632
3	猿辅导榜样青年说	1032410	荐	2020-02-16T19:01:27.130697
4	雷神山院长称疫情拐点已经来到	1009800	沸	2020-02-16T19:01:27.130760
5	爱奇艺崩了	1004785	沸	2020-02-16T19:01:27.130830
6	韩剧TV崩了	658740	热	2020-02-16T19:01:27.130889
7	生日快乐 子维哥	652490	沸	2020-02-16T19:01:27.130949
8	心疼莫俊杰	560026	新	2020-02-16T19:01:27.131014
9	广东报告一起学校诺如病毒疫情	472380		2020-02-16T19:01:27.131077
10	武磊进球	435658	沸	2020-02-16T19:01:27.131133
11	爱的迫降大结局	434474		2020-02-16T19:01:27.131199
12	黄智博姐姐发文	422546		2020-02-16T19:01:27.131251
13	具胜俊徐丹 虐	416579		2020-02-16T19:01:27.131302
14	小米电视崩了	377526		2020-02-16T19:01:27.131353
15	江西2名纯中医治疗患者出院	358279		2020-02-16T19:01:27.131405
16	元宋爸爸拿钱威胁叶鹿鸣	347344		2020-02-16T19:01:27.131456
17	追殡葬车哭喊妈妈女孩居家隔离	346548		2020-02-16T19:01:27.131508
18	房价	342556		2020-02-16T19:01:27.131559
19	贵州全面恢复省内交通	337762	新	2020-02-16T19:01:27.131609
20	雨衣妹妹	333708	新	2020-02-16T19:01:27.131673
21	易烊千玺ins更新	328672		2020-02-16T19:01:27.131738
22	湖北孝感升级管控措施	325651	新	2020-02-16T19:01:27.131789
23	北京粉蓝色天空	324274		2020-02-16T19:01:27.131858
24	金泰亨回复合照	296270		2020-02-16T19:01:27.131910
25	恒大75折卖房	282593		2020-02-16T19:01:27.131960
26	05后的聊天方式	271697		2020-02-16T19:01:27.132011
27	贺繁星吃醋	254606		2020-02-16T19:01:27.132063
28	日本50万人参跑马拉松	231663		2020-02-16T19:01:27.132114
29	贺妈妈发现贺灿阳蔡敏敏恋爱	212461		2020-02-16T19:01:27.132166
30	卫健委明确要减轻基层防疫人员负担	211738		2020-02-16T19:01:27.132231
31	天天向上	211185		2020-02-16T19:01:27.132284
32	直男不要点开这个特效	203619		2020-02-16T19:01:27.132335
33	龙港	198203		2020-02-16T19:01:27.132386
34	女生睡觉时的样子	186114		2020-02-16T19:01:27.132437
35	饺子 李现实在太帅了	176043		2020-02-16T19:01:27.132487
36	刘柏辛模仿台湾腔	175255		2020-02-16T19:01:27.132538
37	医生甘如意用4天3夜返回武汉一线	168124		2020-02-16T19:01:27.132589
38	陈北洋	166870	新	2020-02-16T19:01:27.132643
39	湖北电影制片厂常凯因新冠肺炎去世	165318		2020-02-16T19:01:27.132707
40	厦门消毒	165092		2020-02-16T19:01:27.132759
41	郑爽康辉合影	156079		2020-02-16T19:01:27.132810
42	贫穷让我躲过了一劫	141865		2020-02-16T19:01:27.132860
43	军队物资仓库有多让人安心	132658		2020-02-16T19:01:27.132912
44	武汉将开展拉网式大排查	130439		2020-02-16T19:01:27.132963
45	BTS新歌和Sia合作	125921	新	2020-02-16T19:01:27.133014
46	蝗虫克星珍珠鸡	125183		2020-02-16T19:01:27.133080
47	一位18世纪欧洲妇女着装	122193		2020-02-16T19:01:27.133132
48	爱的迫降终映宴	120910		2020-02-16T19:01:27.133183
49	许光汉黑白光影大片	120312		2020-02-16T19:01:27.133234
50	首个潜在治疗新冠肺炎药物获批上市	120115		2020-02-16T19:01:27.133285
