排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	3404028	沸	2019-12-31T07:39:22.157695
2	武汉不明原因肺炎不能断定是SARS	1534681	新	2019-12-31T07:39:22.157797
3	bilibili晚会	1480412	荐	2019-12-31T07:39:22.157882
4	荷兰没有改名	1263333	新	2019-12-31T07:39:22.157968
5	王一博男粉穿婚纱应援	1140105	沸	2019-12-31T07:39:22.158051
6	与吴亦凡跨年同框	1125421		2019-12-31T07:39:22.158146
7	吴彦祖谈阑尾破裂经历	1027149	热	2019-12-31T07:39:22.158211
8	韩庚卢靖姗官宣结婚	904882	沸	2019-12-31T07:39:22.158291
9	操场埋尸案原校长高喊我错了	648490	热	2019-12-31T07:39:22.158370
10	2019年最后一天	613013	沸	2019-12-31T07:39:22.158451
11	元旦施行的新规	606934		2019-12-31T07:39:22.158532
12	韩庚卢靖姗婚礼接亲敬茶	604379		2019-12-31T07:39:22.158595
13	东方卫视跨年节目单	604315		2019-12-31T07:39:22.158659
14	越南2045年将成高收入国家	603897		2019-12-31T07:39:22.158723
15	NASA发现宇宙雪花群	603842		2019-12-31T07:39:22.158787
16	红色蓝莓园	603494		2019-12-31T07:39:22.158850
17	刘涛鎏金麦穗装	603128	新	2019-12-31T07:39:22.158914
18	不建议女生熬夜的原因	602980		2019-12-31T07:39:22.158993
19	湖南卫视跨年节目单还不出来	602877		2019-12-31T07:39:22.159055
20	邻居看到对面阳台的SOS报警	523137	新	2019-12-31T07:39:22.159117
21	删除喜欢的人最后说的话	520993	新	2019-12-31T07:39:22.159195
22	2分钟泡面冻成钢丝	491294	新	2019-12-31T07:39:22.159273
23	张艺兴肖战互关	394942		2019-12-31T07:39:22.159352
24	肋骨礼服	353790		2019-12-31T07:39:22.159415
25	给喜欢的人的微信备注	292813	新	2019-12-31T07:39:22.159478
26	粥悦悦	279286	新	2019-12-31T07:39:22.159557
27	爱的迫降本周停播	278469		2019-12-31T07:39:22.159635
28	2020跨年夜的你	257274	新	2019-12-31T07:39:22.159699
29	西装婚纱裙	251508		2019-12-31T07:39:22.159778
30	副县长自嘲式直播带货	223650		2019-12-31T07:39:22.159842
31	2000年是20年前的事了	215837		2019-12-31T07:39:22.159905
32	新年壁纸	213638		2019-12-31T07:39:22.159968
33	元旦你公司发了什么福利	207194		2019-12-31T07:39:22.160030
34	小学生吐槽学习16小时没工资	204374	新	2019-12-31T07:39:22.160092
35	中俄两国元首互致新年贺电	193472		2019-12-31T07:39:22.160171
36	85岁爷爷敬老院娶82岁奶奶	189004		2019-12-31T07:39:22.160235
37	李现跨年首秀	178938		2019-12-31T07:39:22.160298
38	适合结婚官宣的文案	172966		2019-12-31T07:39:22.160361
39	暧昧久了会怎样	140259		2019-12-31T07:39:22.160424
40	云南中考改革语数英体并列100分	130303	新	2019-12-31T07:39:22.160485
41	误杀票房破8亿	129934	新	2019-12-31T07:39:22.160563
42	跨年表情包	127389		2019-12-31T07:39:22.160641
43	王源烟熏妆	122376		2019-12-31T07:39:22.160704
44	2019你记住了谁	104055		2019-12-31T07:39:22.160768
45	2019年十大土味歌曲	98752	新	2019-12-31T07:39:22.160830
46	环保少女指责父母是伪君子	98676		2019-12-31T07:39:22.160908
47	詹天佑曾孙体验京张高铁首发列车	98591		2019-12-31T07:39:22.160982
48	东京奥运场馆发现致癌物质	91491		2019-12-31T07:39:22.161056
49	研究太极拳治糖尿病获880万经费	88793		2019-12-31T07:39:22.161126
50	00后女孩背妈妈上大学	78484		2019-12-31T07:39:22.161198
