排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	4998244	新	2020-02-12T10:02:12.003207
2	西藏唯一确诊病例治愈出院	2504335	沸	2020-02-12T10:02:12.003283
3	未就业学生可户档暂留学校两年	1934323	新	2020-02-12T10:02:12.003347
4	周冬雨入围金像奖最佳女主角	1825555	新	2020-02-12T10:02:12.003407
5	俄罗斯 巴基斯坦	1762837	沸	2020-02-12T10:02:12.003465
6	不建议每位高校老师都做直播课	1748273	新	2020-02-12T10:02:12.003525
7	新疆去支援武汉的医生	1440573	沸	2020-02-12T10:02:12.003585
8	甘薇向贾跃亭索赔近40亿	1238488	热	2020-02-12T10:02:12.003643
9	考研复试会不会延期	1121147	新	2020-02-12T10:02:12.003701
10	小区都需要对暗号了	1105505	沸	2020-02-12T10:02:12.003758
11	易烊千玺金像奖双提名	1023880	新	2020-02-12T10:02:12.003815
12	全国新增确诊病例数下降48.2%	1012472	新	2020-02-12T10:02:12.003872
13	金像奖提名名单	1011856		2020-02-12T10:02:12.003930
14	岳云鹏 等疫情过去我请你们看相声	1006172	热	2020-02-12T10:02:12.003977
15	全国治愈比例达10.6%	1004759	新	2020-02-12T10:02:12.004035
16	慕了	997822	新	2020-02-12T10:02:12.004090
17	杭州9人因隐瞒病史等被公示	997083		2020-02-12T10:02:12.004154
18	高秀贞去世	885874	热	2020-02-12T10:02:12.004214
19	想上学的真实目的	765866		2020-02-12T10:02:12.004273
20	成年人的生活太孤独了	605544		2020-02-12T10:02:12.004321
21	洪湖	605384	新	2020-02-12T10:02:12.004366
22	快把立扫把的都删除了吧	595883	热	2020-02-12T10:02:12.004422
23	钻石公主号邮轮规定发烧才能受检	466311		2020-02-12T10:02:12.004484
24	撒野	458037		2020-02-12T10:02:12.004536
25	男生清奇的夸人方式	448068	新	2020-02-12T10:02:12.004588
26	武汉一天两次集中消杀	443778		2020-02-12T10:02:12.004652
27	后备箱入沪	414155		2020-02-12T10:02:12.004703
28	张文福	405864		2020-02-12T10:02:12.004755
29	泰国枪击案18岁男孩阻挡歹徒被杀	382185		2020-02-12T10:02:12.004806
30	武汉慈善总会回应27亿善款上缴市财政	370939		2020-02-12T10:02:12.004857
31	被人类套路的松鼠	342443	新	2020-02-12T10:02:12.004918
32	火神山护士向家的方向三鞠躬	336181		2020-02-12T10:02:12.004987
33	不安排双职工医护同时到一线	312273		2020-02-12T10:02:12.005036
34	英国死亡货车调查结果公布	303862		2020-02-12T10:02:12.005083
35	教育系统疫情防控情况	285920	新	2020-02-12T10:02:12.005129
36	NASA回应立扫把挑战	279147		2020-02-12T10:02:12.005190
37	飞往宜昌的医疗包机上空姐流泪播报	277370		2020-02-12T10:02:12.005241
38	从外地如何回武汉	276909		2020-02-12T10:02:12.005293
39	最新疫情地图	274823		2020-02-12T10:02:12.005344
40	这个普通话太普通了	269693		2020-02-12T10:02:12.005396
41	上古密约特效	262583		2020-02-12T10:02:12.005445
42	在家理发大赛	253315	新	2020-02-12T10:02:12.005496
43	COSMO三月刊封面	248864		2020-02-12T10:02:12.005558
44	中央赴湖北指导组约谈武汉市副市长等3人	246798		2020-02-12T10:02:12.005609
45	护士走出隔离区的样子	240928		2020-02-12T10:02:12.005660
46	我不能哭 护目镜会花	226110		2020-02-12T10:02:12.005711
47	上个网课咋还有这么无理的要求	220142		2020-02-12T10:02:12.005762
48	1月24日前自愿退票不能补退手续费	196006		2020-02-12T10:02:12.005812
49	帮被征用宿舍学生亲妈式打包物品	192561		2020-02-12T10:02:12.005863
50	火神山医院病友变身志愿者	164598		2020-02-12T10:02:12.005914
