排名	关键词	热度	特征	时间
1	张檬回应张萌	4951449	新	2020-03-18T00:51:27.517733
2	杜兰特新冠病毒检测呈阳性	2368628	新	2020-03-18T00:51:27.517915
3	美国务院出现多例感染案例	1257958	新	2020-03-18T00:51:27.518070
4	意大利新增3526例新冠肺炎	1235238	新	2020-03-18T00:51:27.518221
5	老油条卖儿子婚房给小宝治病	929128		2020-03-18T00:51:27.518366
6	日本确诊足协主席的妻子曾接触运动员	923391	新	2020-03-18T00:51:27.518481
7	美国新冠疫苗进入临床试验	700446		2020-03-18T00:51:27.518623
8	一元一次方程太贵了	678825		2020-03-18T00:51:27.518736
9	军队成功研制重组新冠疫苗	620283		2020-03-18T00:51:27.518848
10	薛义有老婆孩子	601360		2020-03-18T00:51:27.518960
11	黑寡妇撤档	512993	新	2020-03-18T00:51:27.519071
12	拜耳辞退拒绝隔离外出跑步女子	457394		2020-03-18T00:51:27.519211
13	美股	407199		2020-03-18T00:51:27.519323
14	意大利教堂堆满棺材	406346		2020-03-18T00:51:27.519433
15	斯黛拉叶东烈分手	392047		2020-03-18T00:51:27.519544
16	河北定州	381124	新	2020-03-18T00:51:27.519654
17	张雨剑 好笑	372911		2020-03-18T00:51:27.519793
18	吴尊老婆曾独自拍婚纱照	354850	热	2020-03-18T00:51:27.519904
19	纽约州确诊数在全美首破1000	348441		2020-03-18T00:51:27.520046
20	孙佳雨	333788		2020-03-18T00:51:27.520160
21	外交部回应美称要转移医疗供应链	296038		2020-03-18T00:51:27.520289
22	陈赫二胎得女	250478	热	2020-03-18T00:51:27.520402
23	美国迪士尼乐园关门前人挤人	241612		2020-03-18T00:51:27.520542
24	安家	230319		2020-03-18T00:51:27.520656
25	中国向世界公开新冠肺炎诊疗方案	230145		2020-03-18T00:51:27.520767
26	用方言夸一个女孩子好看	225913	新	2020-03-18T00:51:27.520879
27	我可以不去幼儿园吗	214243		2020-03-18T00:51:27.521019
28	慰安妇制度受害者卓天妹去世	210593		2020-03-18T00:51:27.521130
29	武汉市民扮皮卡丘送援鄂医疗队撤离	202975		2020-03-18T00:51:27.521241
30	将恋爱进行到底结局	189699		2020-03-18T00:51:27.521352
31	用中式英语跨文化交流	183428		2020-03-18T00:51:27.521462
32	完美关系大结局预告	178619		2020-03-18T00:51:27.521571
33	东航取消多个欧美航班	169577		2020-03-18T00:51:27.521680
34	重组新冠疫苗获批启动临床试验	160794		2020-03-18T00:51:27.521790
35	日本再称奥运会将如期举行	152448		2020-03-18T00:51:27.521899
36	美疾控中心第一例新冠病毒感染者	150430		2020-03-18T00:51:27.522010
37	道琼斯	138794		2020-03-18T00:51:27.522119
38	我外语不好的原因	131781		2020-03-18T00:51:27.522229
39	Doinb五杀	131209		2020-03-18T00:51:27.522339
40	猫和老鼠芝士蛋糕	128836		2020-03-18T00:51:27.522448
41	油价重回5元时代	122250		2020-03-18T00:51:27.522558
42	2021欧洲杯撞车美洲杯	120277	新	2020-03-18T00:51:27.522668
43	任嘉伦COSMO电子刊封面预告	119806		2020-03-18T00:51:27.522807
44	爸妈朋友圈封面大赏	109996		2020-03-18T00:51:27.522918
45	易烊千玺素颜	102782		2020-03-18T00:51:27.523027
46	意大利驻华使馆发微博请求支援	100327		2020-03-18T00:51:27.523135
47	爱豆们的花式签名	99447	新	2020-03-18T00:51:27.523245
48	聊天时打错字的尴尬经历	99177		2020-03-18T00:51:27.523384
49	美股抗疫概念股大涨	84673		2020-03-18T00:51:27.523494
50	美国输入确诊病例黎某丈夫被确诊	78987		2020-03-18T00:51:27.523604
