排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	3313469	新	2020-04-06T15:42:11.610472
2	湖北高校返校后要求学生不外出不聚餐	3106731		2020-04-06T15:42:11.610722
3	谭维维 谭某某	2922405	热	2020-04-06T15:42:11.610902
4	黎语冰棠雪分手	1906682	新	2020-04-06T15:42:11.611073
5	演员李菲耶罗感染新冠去世	1210365		2020-04-06T15:42:11.611234
6	鬓边不是海棠红xswl	1163677		2020-04-06T15:42:11.611373
7	韩真真发文力挺尚雯婕	1015829	热	2020-04-06T15:42:11.611510
8	极限挑战路透	994798		2020-04-06T15:42:11.611669
9	英首相约翰逊未进行呼吸机治疗	740809	新	2020-04-06T15:42:11.611802
10	安倍称将向收入大减人群发放现金	728829		2020-04-06T15:42:11.611966
11	春熙路持刀男子有精神疾病史	728515	新	2020-04-06T15:42:11.612105
12	口罩戴与不戴的气流差异	693079		2020-04-06T15:42:11.612294
13	郭杰瑞	677192		2020-04-06T15:42:11.612439
14	中国发布新冠肺炎疫情纪事	625738		2020-04-06T15:42:11.612568
15	北京室内景区暂不开放	615217		2020-04-06T15:42:11.612698
16	印度熄灯9分钟为抗疫祈福	608969	新	2020-04-06T15:42:11.612830
17	广州三元里	602868	新	2020-04-06T15:42:11.612983
18	海底捞复工后涨价约6%	595991		2020-04-06T15:42:11.613133
19	娃娃脸的女生能有多可爱	586043		2020-04-06T15:42:11.613261
20	朱广权 奇变偶不变	581600	新	2020-04-06T15:42:11.613390
21	喝奶茶要小心点欧	565592		2020-04-06T15:42:11.613542
22	真果粒	564011	新	2020-04-06T15:42:11.613671
23	南京11所高校公布开学时间	555211		2020-04-06T15:42:11.613816
24	你见过最惊艳的旅游照	538957		2020-04-06T15:42:11.613947
25	东京奥运赞助商或撤资	536357		2020-04-06T15:42:11.614074
26	罗志祥回归极限挑战	536294		2020-04-06T15:42:11.614203
27	UNINE再唱青你主题曲	535886		2020-04-06T15:42:11.614329
28	陈立农唱应援曲	465943	新	2020-04-06T15:42:11.614455
29	加拿大省长怒批美国	408914		2020-04-06T15:42:11.614603
30	NFL传奇感染新冠去世	393307		2020-04-06T15:42:11.614729
31	放风筝原来是个体力活	381894	新	2020-04-06T15:42:11.614855
32	日本高中生的甜蜜负担	376896		2020-04-06T15:42:11.615006
33	买过最不后悔的东西	344414		2020-04-06T15:42:11.615134
34	爱尔兰总理重新注册成为医生	332847		2020-04-06T15:42:11.615263
35	全球富豪两个月损失2.6万亿	331100		2020-04-06T15:42:11.615394
36	周梓倩	330456		2020-04-06T15:42:11.615524
37	三亚海警巡逻偶遇百只海豚	309080	新	2020-04-06T15:42:11.615647
38	北京粮食储备10个月供应量	308282		2020-04-06T15:42:11.615800
39	黎语冰受伤	292961	新	2020-04-06T15:42:11.615931
40	鹤岗太平沟拍到4只野生东北虎	291590	新	2020-04-06T15:42:11.616079
41	美国加州一疗养院暴发疫情	289837	新	2020-04-06T15:42:11.616250
42	当代网友的控楼能力	274388		2020-04-06T15:42:11.616405
43	浙江一货车起火91头肥猪死亡	268438		2020-04-06T15:42:11.616536
44	像极了我的聊天记录	252505		2020-04-06T15:42:11.616666
45	外国人不戴口罩在公园扎堆聚餐	221607		2020-04-06T15:42:11.616797
46	西班牙近2万医护人员感染新冠病毒	201070		2020-04-06T15:42:11.616928
47	武汉新增无症状感染者34人	187618	新	2020-04-06T15:42:11.617064
48	男子春熙路持刀毁坏财物拒捕袭警	185510		2020-04-06T15:42:11.617219
49	珍珠奶茶雪糕奶冻	182385		2020-04-06T15:42:11.617352
50	河南发现迄今最大商代晚期铸铜遗址	156569		2020-04-06T15:42:11.617479
