排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	1069402	沸	2020-02-16T19:32:26.447052
2	想见你大结局	712232	沸	2020-02-16T19:32:26.447131
3	雷神山院长称疫情拐点已经来到	697218	沸	2020-02-16T19:32:26.447194
4	爱奇艺崩了	695157	沸	2020-02-16T19:32:26.447261
5	生日快乐 子维哥	559193	沸	2020-02-16T19:32:26.447329
6	韩剧TV崩了	432648	热	2020-02-16T19:32:26.447394
7	心疼莫俊杰	404174	新	2020-02-16T19:32:26.447459
8	广东报告一起学校诺如病毒疫情	400181		2020-02-16T19:32:26.447522
9	武磊进球	399699	沸	2020-02-16T19:32:26.447573
10	爱的迫降大结局	399532	沸	2020-02-16T19:32:26.447639
11	黄智博姐姐发文	329699		2020-02-16T19:32:26.447703
12	小米电视崩了	280697		2020-02-16T19:32:26.447754
13	具胜俊徐丹 虐	259611		2020-02-16T19:32:26.447805
14	江西2名纯中医治疗患者出院	246694		2020-02-16T19:32:26.447855
15	元宋爸爸拿钱威胁叶鹿鸣	243379		2020-02-16T19:32:26.447906
16	追殡葬车哭喊妈妈女孩居家隔离	243054		2020-02-16T19:32:26.447959
17	贵州全面恢复省内交通	241950	新	2020-02-16T19:32:26.448009
18	房价	240649		2020-02-16T19:32:26.448073
19	雨衣妹妹	239118		2020-02-16T19:32:26.448123
20	易烊千玺ins更新	238102		2020-02-16T19:32:26.448179
21	湖北孝感升级管控措施	237477		2020-02-16T19:32:26.448235
22	北京粉蓝色天空	236556		2020-02-16T19:32:26.448283
23	恒大75折卖房	208009		2020-02-16T19:32:26.448330
24	05后的聊天方式	199442		2020-02-16T19:32:26.448376
25	贺繁星吃醋	194231		2020-02-16T19:32:26.448423
26	金泰亨回复合照	192133		2020-02-16T19:32:26.448469
27	日本50万人参跑马拉松	176169		2020-02-16T19:32:26.448517
28	贺妈妈发现贺灿阳蔡敏敏恋爱	167333		2020-02-16T19:32:26.448564
29	卫健委明确要减轻基层防疫人员负担	165433		2020-02-16T19:32:26.448611
30	直男不要点开这个特效	164222		2020-02-16T19:32:26.448658
31	天天向上	163442		2020-02-16T19:32:26.448704
32	龙港	153940		2020-02-16T19:32:26.448749
33	女生睡觉时的样子	147677		2020-02-16T19:32:26.448795
34	刘柏辛模仿台湾腔	131436		2020-02-16T19:32:26.448840
35	湖北电影制片厂常凯因新冠肺炎去世	126815		2020-02-16T19:32:26.448886
36	陈北洋	125555	新	2020-02-16T19:32:26.448933
37	饺子 李现实在太帅了	124797		2020-02-16T19:32:26.448991
38	厦门消毒	119145		2020-02-16T19:32:26.449036
39	郑爽康辉合影	116960		2020-02-16T19:32:26.449081
40	医生甘如意用4天3夜返回武汉一线	111164		2020-02-16T19:32:26.449126
41	武汉将开展拉网式大排查	108012		2020-02-16T19:32:26.449171
42	贫穷让我躲过了一劫	105379		2020-02-16T19:32:26.449217
43	BTS新歌和Sia合作	104221		2020-02-16T19:32:26.449262
44	军队物资仓库有多让人安心	100279		2020-02-16T19:32:26.449308
45	首个潜在治疗新冠肺炎药物获批上市	96753		2020-02-16T19:32:26.449353
46	一位18世纪欧洲妇女着装	96510		2020-02-16T19:32:26.449399
47	爱的迫降终映宴	92667		2020-02-16T19:32:26.449446
48	许光汉黑白光影大片	72656		2020-02-16T19:32:26.449491
49	蝗虫克星珍珠鸡	71641		2020-02-16T19:32:26.449537
50	政赫世莉瑞士重逢	69187	新	2020-02-16T19:32:26.449581
