排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	2851180	热	2020-02-29T04:06:25.898879
2	韩国监狱出现首例新冠肺炎	2586602	新	2020-02-29T04:06:25.898955
3	东京奥运会首次使用动态图标	2525460		2020-02-29T04:06:25.899020
4	吴青峰发文	2525042	热	2020-02-29T04:06:25.899070
5	黄金暴跌	2520643	热	2020-02-29T04:06:25.899129
6	意大利火神山医院	2210543	新	2020-02-29T04:06:25.899189
7	四年一度的2月29来了	1650440	新	2020-02-29T04:06:25.899248
8	教育部要求线上教学不能搞一刀切	1199362		2020-02-29T04:06:25.899307
9	美国疫情	1097050		2020-02-29T04:06:25.899355
10	韩国新增594例新冠肺炎	1046838	新	2020-02-29T04:06:25.899401
11	世卫组织 新冠病毒源头尚不确定	828081		2020-02-29T04:06:25.899460
12	中国境外日新增确诊病例连续3天超中国	788033	新	2020-02-29T04:06:25.899506
13	福布斯中国2020最富有女性榜	718561		2020-02-29T04:06:25.899576
14	北京要求人员密集企业到岗率不超50%	683363	新	2020-02-29T04:06:25.899625
15	湖北以外新增确诊病例4例	650026		2020-02-29T04:06:25.899683
16	花木兰删掉李翔原因	646503	新	2020-02-29T04:06:25.899729
17	成都要求从日韩入境者酒店隔离14天	637768		2020-02-29T04:06:25.899786
18	郑爽 王牌对王牌预告	626183		2020-02-29T04:06:25.899831
19	84消毒液是怎么来的	596348		2020-02-29T04:06:25.899877
20	盘点世界泳坛名将被禁赛史	595349	新	2020-02-29T04:06:25.899922
21	你们学校的食堂叫什么名字	588695		2020-02-29T04:06:25.899981
22	金请夏	569942		2020-02-29T04:06:25.900037
23	美国加州出现第二例感染途径不明病例	495999		2020-02-29T04:06:25.900080
24	宋茜给工作人员包饺子	490876		2020-02-29T04:06:25.900126
25	苏打绿	472057	新	2020-02-29T04:06:25.900170
26	高三学生线上百日宣誓	454129	新	2020-02-29T04:06:25.900253
27	深圳学生录制全英文抗疫演讲	450509		2020-02-29T04:06:25.900310
28	被沙溢沈腾笑死	432215		2020-02-29T04:06:25.900358
29	不能要求所有学生每天上网打卡	418313		2020-02-29T04:06:25.900404
30	关于鸡蛋所有的秘密	416272	新	2020-02-29T04:06:25.900449
31	米兰唐人街9成店铺停业	393946		2020-02-29T04:06:25.900507
32	猫咪会用两种语言交流	336888		2020-02-29T04:06:25.900552
33	林允王大陆好甜	329655		2020-02-29T04:06:25.900598
34	梨泰院CLASS	322661		2020-02-29T04:06:25.900643
35	宋丹丹不会再演小品了	279845		2020-02-29T04:06:25.900688
36	前教徒揭露新天地教套路	273179		2020-02-29T04:06:25.900735
37	全国累计治愈首超现有确诊病例数	268101	新	2020-02-29T04:06:25.900791
38	官方回应网友建议新冠高架改名	262302	新	2020-02-29T04:06:25.900847
39	联合国秘书长发表声明	261717	新	2020-02-29T04:06:25.900901
40	爆浆香蕉吐司	260564	新	2020-02-29T04:06:25.900956
41	全球新冠肺炎确诊83652例	259516	新	2020-02-29T04:06:25.901011
42	美国流感	257817	新	2020-02-29T04:06:25.901067
43	国内罕见病人数超2000万	255982	新	2020-02-29T04:06:25.901134
44	法国总统称不会因疫情关闭法意边境	254970	新	2020-02-29T04:06:25.901189
45	武汉病死率下降至4.4%	254215		2020-02-29T04:06:25.901247
46	2月PMI	247507	新	2020-02-29T04:06:25.901293
47	意大利累计确诊888例新冠肺炎	223652		2020-02-29T04:06:25.901350
48	英国出现首例境内感染患者	212812		2020-02-29T04:06:25.901396
49	苏有朋还记得杜飞的台词	201835		2020-02-29T04:06:25.901442
50	你目前的经济状况	201335		2020-02-29T04:06:25.901488
