排名	关键词	热度	特征	时间
1	全国确诊830例新型肺炎病例	12041191	爆	2020-01-24T03:19:05.624001
2	黑龙江死亡1例	4732206	新	2020-01-24T03:19:05.624137
3	轻轻花果恭贺新禧	4466269	荐	2020-01-24T03:19:05.624267
4	从武汉回来请自行隔离	3167866	沸	2020-01-24T03:19:05.624378
5	高校必要时可调整教学安排	2735308	新	2020-01-24T03:19:05.624489
6	广东累计家庭聚集性疫情10起	2571339	新	2020-01-24T03:19:05.624594
7	新型肺炎已治愈34例	2501214	新	2020-01-24T03:19:05.624699
8	武汉护士的朋友圈	1826332	热	2020-01-24T03:19:05.624802
9	新型肺炎不构成国际突发卫生事件	1689834	沸	2020-01-24T03:19:05.624907
10	浙江确诊43例	1655305	新	2020-01-24T03:19:05.625012
11	来抄河南的作业	1507594	沸	2020-01-24T03:19:05.625116
12	除夕	1503155		2020-01-24T03:19:05.625221
13	河南新冠肺炎新增4例	1323295	新	2020-01-24T03:19:05.625307
14	湖北学校推迟开学时间	1044666		2020-01-24T03:19:05.625410
15	全国确诊新型肺炎病例	1022238	热	2020-01-24T03:19:05.625493
16	疫情地图	944427	热	2020-01-24T03:19:05.625597
17	武汉女医护人员自发剪掉长发	932654		2020-01-24T03:19:05.625704
18	退票	930602	新	2020-01-24T03:19:05.625789
19	山东新增3例新型肺炎	914601	新	2020-01-24T03:19:05.625901
20	江苏确诊9例	797536	新	2020-01-24T03:19:05.626022
21	为了让长辈戴口罩有多拼	782976		2020-01-24T03:19:05.626142
22	王鸥原生家庭故事	771125		2020-01-24T03:19:05.626236
23	重庆新增确诊18例	759645	新	2020-01-24T03:19:05.626332
24	四川累计确诊15例	741122	新	2020-01-24T03:19:05.626450
25	林允拆快递	669735		2020-01-24T03:19:05.626570
26	适合除夕夜发布的文案	541633	新	2020-01-24T03:19:05.626664
27	我家那闺女	523705		2020-01-24T03:19:05.626779
28	蝙蝠	460959		2020-01-24T03:19:05.626871
29	的哥给偶遇护士的祝福	414502	新	2020-01-24T03:19:05.626964
30	国家博物馆闭馆	410135		2020-01-24T03:19:05.627080
31	江西确诊7例	406487	新	2020-01-24T03:19:05.627172
32	吸烟喝酒可抵抗疫情系谣言	403607		2020-01-24T03:19:05.627289
33	武汉将以小汤山模式建医院	402361		2020-01-24T03:19:05.627384
34	正确脱戴口罩方法	385621	新	2020-01-24T03:19:05.627475
35	世卫组织新闻发布会	289876		2020-01-24T03:19:05.627590
36	湖北回应涨价菜	283102		2020-01-24T03:19:05.627682
37	丁香医生	269486		2020-01-24T03:19:05.627774
38	NBA全明星首发名单	221050	新	2020-01-24T03:19:05.627866
39	广东启动重大突发公共卫生事件一级响应	219463		2020-01-24T03:19:05.627982
40	新型肺炎症状	200448		2020-01-24T03:19:05.628076
41	小汤山非典医疗队请战书	191182		2020-01-24T03:19:05.628169
42	各地医生驰援湖北	188625		2020-01-24T03:19:05.628275
43	90后和长辈们的真实现状	184810		2020-01-24T03:19:05.628367
44	财政部拨10亿补助湖北防控疫情	175391		2020-01-24T03:19:05.628459
45	丁程鑫会考账号被盗	164925		2020-01-24T03:19:05.628554
46	年夜饭C位担当	153577		2020-01-24T03:19:05.628648
47	大明风华大结局	110123		2020-01-24T03:19:05.628743
48	武汉一名新型肺炎患者被成功救治	98548		2020-01-24T03:19:05.628835
49	英国出现4例新型肺炎疑似病例	97123		2020-01-24T03:19:05.628929
50	纳达尔亲吻球童表示歉意	88481		2020-01-24T03:19:05.629023
