排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	3525769	热	2020-03-19T11:12:40.210004
2	北京警方要求澳籍跑步女限期离境	2425853	新	2020-03-19T11:12:40.210082
3	吴宥萱方声明	1823551		2020-03-19T11:12:40.210147
4	金钟大	1709816	新	2020-03-19T11:12:40.210203
5	疫情发生后男子前往多国旅行确诊	1527199	新	2020-03-19T11:12:40.210268
6	刘亦菲官宣	1329569	荐	2020-03-19T11:12:40.210334
7	纽约市长节目现场喊话特朗普	1161216		2020-03-19T11:12:40.210398
8	中方坚决反对将中国抗疫污名化	954967		2020-03-19T11:12:40.210450
9	罗永浩做电商直播	806404	新	2020-03-19T11:12:40.210502
10	湖北已收治非新冠病人11万余人	804585	新	2020-03-19T11:12:40.210565
11	官方回应回国留学生硬闯小区	799297		2020-03-19T11:12:40.210628
12	班级群又翻车了	792033	新	2020-03-19T11:12:40.210679
13	特朗普自称战时总统	790114		2020-03-19T11:12:40.210743
14	张檬金恩圣公布恋情	781836	热	2020-03-19T11:12:40.210793
15	湖北清零数据上报员哭了	773544	热	2020-03-19T11:12:40.210856
16	于正 茉莉	764314	热	2020-03-19T11:12:40.210918
17	虞书欣妈妈给费沁源投票	759965	热	2020-03-19T11:12:40.210981
18	詹姆斯自嘲无法理发	756753	新	2020-03-19T11:12:40.211043
19	重庆巨响	720831		2020-03-19T11:12:40.211105
20	澳大利亚呼啦圈防护服	720661	新	2020-03-19T11:12:40.211155
21	适合开吃播的综艺明星	696970		2020-03-19T11:12:40.211217
22	杭州	616733		2020-03-19T11:12:40.211267
23	崂山山火	500742		2020-03-19T11:12:40.211316
24	香奈儿宣布停产	470094	热	2020-03-19T11:12:40.211366
25	湖北始发开出首趟务工人员高铁专列	430956		2020-03-19T11:12:40.211427
26	我理解的报复性消费	421961		2020-03-19T11:12:40.211477
27	蛋黄酥耳环	380313		2020-03-19T11:12:40.211526
28	iG LGD	354970	新	2020-03-19T11:12:40.211576
29	那些你搞不懂的饭圈行为	346708		2020-03-19T11:12:40.211637
30	欧洲机场给马云捐赠最高礼遇	344096		2020-03-19T11:12:40.211686
31	内蒙古高三初三3月30日开学	331082		2020-03-19T11:12:40.211735
32	欧委会主席录视频感谢中国支持	291174	新	2020-03-19T11:12:40.211785
33	北京累计境外输入确诊病例居全国之首	288622	新	2020-03-19T11:12:40.211846
34	权游演员茵迪拉感染新冠	283440	新	2020-03-19T11:12:40.211909
35	意大利市长硬核骂走聚集人群	275924		2020-03-19T11:12:40.211971
36	东莞电动车载5女男子被行拘	270935		2020-03-19T11:12:40.212020
37	深圳近9成出租车出车	260598		2020-03-19T11:12:40.212069
38	全球新冠肺炎累计确诊病例已超22万	255652	新	2020-03-19T11:12:40.212119
39	凤凰网	253782		2020-03-19T11:12:40.212190
40	韩国商店开启口罩易物模式	252180		2020-03-19T11:12:40.212241
41	柳惠媛  胜利	251600	新	2020-03-19T11:12:40.212291
42	伊朗官员给滞留的中国游客送口罩	246891	新	2020-03-19T11:12:40.212353
43	申军良首次透露认亲过程	244002	新	2020-03-19T11:12:40.212415
44	主角成长前后对比	240229	新	2020-03-19T11:12:40.212477
45	国航回应航班存在防控漏洞	237085	新	2020-03-19T11:12:40.212538
46	新桃花扇	232606	新	2020-03-19T11:12:40.212599
47	江西试行周末2.5天弹性作息	230268	新	2020-03-19T11:12:40.212661
48	无惨	228820		2020-03-19T11:12:40.212723
49	院方回应女子拒隔离大闹医院	211706		2020-03-19T11:12:40.212772
50	多部好莱坞大片有望内地重映	206348	新	2020-03-19T11:12:40.212822
