排名	关键词	热度	特征	时间
1	瑞幸爆单	3923344	热	2020-04-03T11:28:45.800116
2	刘鑫被江歌母亲起诉拒收起诉书	3685495	新	2020-04-03T11:28:45.800319
3	孙文斌被执行死刑	2228920	新	2020-04-03T11:28:45.800484
4	瑞幸咖啡董事长发声	1771375	热	2020-04-03T11:28:45.800643
5	一班飞机上最多发现13例确诊病例	1554164	新	2020-04-03T11:28:45.800803
6	明日部分电视剧排播暂停	1382645		2020-04-03T11:28:45.800959
7	青你2调整播出时间	958107		2020-04-03T11:28:45.801082
8	浙江高三初三4月13日开学	854306	新	2020-04-03T11:28:45.801203
9	河南郭某鹏获刑一年半	773997		2020-04-03T11:28:45.801355
10	妻子公开曝光被丈夫家暴16年	765965	热	2020-04-03T11:28:45.801478
11	山东开学时间	669659		2020-04-03T11:28:45.801629
12	香港发生69例酒吧群组感染	593271		2020-04-03T11:28:45.801750
13	欧盟向意大利道歉	544258		2020-04-03T11:28:45.801873
14	北京通报凯迪拉克五环飙车事件	495619		2020-04-03T11:28:45.801992
15	辽宁开学时间	494942	新	2020-04-03T11:28:45.802111
16	越来越喜欢戴口罩的原因	488330	新	2020-04-03T11:28:45.802260
17	老番茄	482681		2020-04-03T11:28:45.802411
18	2020光见证历史了	480241	新	2020-04-03T11:28:45.802530
19	杨超越黄色碎花裙	474622		2020-04-03T11:28:45.802680
20	乐华工作人员感染新冠肺炎	471003		2020-04-03T11:28:45.802799
21	75万美元往返海底最深处	469469	新	2020-04-03T11:28:45.802918
22	中国姐妹图鉴	460947	新	2020-04-03T11:28:45.803067
23	财新	460924		2020-04-03T11:28:45.803218
24	查获的LV假包装满7麻袋	456463		2020-04-03T11:28:45.803337
25	明星年轻时可以有多帅	444132	新	2020-04-03T11:28:45.803455
26	第一次剪短发是什么体验	428604	新	2020-04-03T11:28:45.803607
27	得知前任有新欢后的反应	426094		2020-04-03T11:28:45.803756
28	伊朗防疫人员扮死神上街	400156	新	2020-04-03T11:28:45.803874
29	预计提前2.5个月完成既定专项债发行任务	395718		2020-04-03T11:28:45.804023
30	娃娃礼服	394132	新	2020-04-03T11:28:45.804143
31	N号房共犯之一是现役军人	336735		2020-04-03T11:28:45.804313
32	纽约州称6天内呼吸机将耗尽	329931		2020-04-03T11:28:45.804432
33	蔡依林陈奕迅合作新歌	318771		2020-04-03T11:28:45.804560
34	108人完成新冠疫苗接种	306318		2020-04-03T11:28:45.804678
35	为偶像和自己花钱的区别	304733		2020-04-03T11:28:45.804796
36	还记得自己的宿舍号吗	303125	新	2020-04-03T11:28:45.804914
37	流星钻石礼服	286538		2020-04-03T11:28:45.805063
38	王一博单人三封内页	270280		2020-04-03T11:28:45.805181
39	让你成功路转粉的秀人	267064	新	2020-04-03T11:28:45.805300
40	melody的正确打开方式	266449		2020-04-03T11:28:45.805447
41	武汉天河国际机场进行全面消杀	239075	新	2020-04-03T11:28:45.805565
42	愉悦资本回应瑞幸事件	238395	新	2020-04-03T11:28:45.805713
43	尼泊尔警方用大钳子抓外出居民	238097	新	2020-04-03T11:28:45.805860
44	泰国普吉将关闭岛上所有酒店	236860	新	2020-04-03T11:28:45.806011
45	刘忻任杭州市代市长	235822	新	2020-04-03T11:28:45.806163
46	证监会回应瑞幸咖啡财务造假事件	235686		2020-04-03T11:28:45.806301
47	鳄鱼在购物中心散步闲逛	234958		2020-04-03T11:28:45.806410
48	当老师可以有多快乐	224483		2020-04-03T11:28:45.806518
49	男子侮辱西昌火灾牺牲队员被行拘	206665		2020-04-03T11:28:45.806624
50	EDG赢了	195432	新	2020-04-03T11:28:45.806732
