排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	5147445	新	2020-01-22T08:28:57.393472
2	湖北将重罚坐地起价口罩经营者	2941927	新	2020-01-22T08:28:57.393603
3	新型肺炎确诊440例死亡9例	1752857	沸	2020-01-22T08:28:57.393715
4	9个关于新型肺炎最新事实	1689410	热	2020-01-22T08:28:57.393823
5	口罩商3倍工资让回厂加班	1556485	热	2020-01-22T08:28:57.393930
6	新型冠状病毒来源是野生动物	1451513	沸	2020-01-22T08:28:57.394035
7	广东新确诊9例新型肺炎病例	1323914	新	2020-01-22T08:28:57.394140
8	国新办回应新型肺炎	1252509	沸	2020-01-22T08:28:57.394244
9	迪丽热九	1197923	沸	2020-01-22T08:28:57.394351
10	用ECMO技术成功救治1新型肺炎患者	1178272	新	2020-01-22T08:28:57.394456
11	新型肺炎病毒存在变异可能	1178004	热	2020-01-22T08:28:57.394560
12	N95口罩	1177213	热	2020-01-22T08:28:57.394663
13	全球客流量最大机场首次转播春晚	1176281		2020-01-22T08:28:57.394765
14	陈思诚 不干折损同行的事	1175838	热	2020-01-22T08:28:57.394849
15	武汉给市民朋友的一封信	1174758	热	2020-01-22T08:28:57.394954
16	武汉医生的朋友圈	1174299	热	2020-01-22T08:28:57.395059
17	武汉女医生的现代版与夫书	1173370		2020-01-22T08:28:57.395162
18	全球近5亿人没像样工作	1172566	新	2020-01-22T08:28:57.395245
19	武汉市民自发退票不远游	1172198	新	2020-01-22T08:28:57.395350
20	ECMO	984054	新	2020-01-22T08:28:57.395454
21	口罩头像	969663		2020-01-22T08:28:57.395556
22	武汉市长回应万家宴	903830	热	2020-01-22T08:28:57.395648
23	女生出门前的化妆台	719692	新	2020-01-22T08:28:57.395769
24	医用外科口罩	690288		2020-01-22T08:28:57.395887
25	武汉火车站机场均配体温筛查仪	562833		2020-01-22T08:28:57.395981
26	蔡少芬张晋新年全家福	477841		2020-01-22T08:28:57.396076
27	央视春晚第五次联排	438608		2020-01-22T08:28:57.396168
28	武汉疫情防控全面升级	427074		2020-01-22T08:28:57.396287
29	暂无证据证明已出现超级传播者	426745		2020-01-22T08:28:57.396373
30	发给亲戚用	347452		2020-01-22T08:28:57.396458
31	唐田英里佳	347253	新	2020-01-22T08:28:57.396541
32	淘宝所有口罩不允许涨价	341955		2020-01-22T08:28:57.396645
33	湖北发布加强新型肺炎防控通告	302696		2020-01-22T08:28:57.396728
34	爸妈的最舍得和最舍不得	297584		2020-01-22T08:28:57.396811
35	国家卫健委提示4点个人卫生建议	273403		2020-01-22T08:28:57.396895
36	回家第一天的妈妈	252864	新	2020-01-22T08:28:57.396978
37	姥姥为外孙女缝制粉色车衣	241711		2020-01-22T08:28:57.397082
38	央视记者探访武汉隔离病房	240738		2020-01-22T08:28:57.397165
39	84岁钟南山再战防疫最前线	235490		2020-01-22T08:28:57.397248
40	四川阿坝州4.5级地震	213934	新	2020-01-22T08:28:57.397331
41	过年前最后2天	191700		2020-01-22T08:28:57.397434
42	囧妈	181868		2020-01-22T08:28:57.397516
43	唐探3终极预告	179227		2020-01-22T08:28:57.397598
44	当代年轻人过年的正确姿势	166265		2020-01-22T08:28:57.397679
45	5分钟记录女儿20年的成长	134848		2020-01-22T08:28:57.397761
46	协和医院骨科医生自愿支援	131201		2020-01-22T08:28:57.397844
47	斯文雅痞眼镜杀	126798		2020-01-22T08:28:57.397927
48	广东打击哄抬口罩价格行为	116127		2020-01-22T08:28:57.398009
49	全副武装的白衣战士	102123		2020-01-22T08:28:57.398090
50	江西确诊2例新型肺炎病例	77568		2020-01-22T08:28:57.398172
