排名	关键词	热度	特征	时间
1	谢娜的主持	4324682	热	2019-12-31T16:41:53.389000
2	跨年	2369232	热	2019-12-31T16:41:53.389180
3	易烊千玺太A了	2089417	新	2019-12-31T16:41:53.389366
4	假唱	2009834	热	2019-12-31T16:41:53.389523
5	迪丽热巴 唱跳	1623587		2019-12-31T16:41:53.389652
6	北京时间相约北京跨年	1556024		2019-12-31T16:41:53.389701
7	跨年文案	1009371	沸	2019-12-31T16:41:53.389749
8	重庆解放碑跨年	892871	新	2019-12-31T16:41:53.389807
9	林郑月娥慰问香港警队	872393	新	2019-12-31T16:41:53.389866
10	死者家属不认同丽江反杀案撤诉	845211	新	2019-12-31T16:41:53.389925
11	王一博水中唱跳	828113	新	2019-12-31T16:41:53.389987
12	浙江卫视跨年节目单	778827	热	2019-12-31T16:41:53.390044
13	晚安短信计划	768741	新	2019-12-31T16:41:53.390118
14	东方卫视跨年	748550		2019-12-31T16:41:53.390184
15	一张照片告别2019	732779		2019-12-31T16:41:53.390236
16	杨幂腾格尔王晨艺 野狼disco	731756	热	2019-12-31T16:41:53.390288
17	2020本命年	730520	新	2019-12-31T16:41:53.390355
18	外滩跨年	708824	新	2019-12-31T16:41:53.390419
19	日本跨年	619347	新	2019-12-31T16:41:53.390483
20	2020头像	562502	新	2019-12-31T16:41:53.390546
21	湖南台女主持妆发	538486		2019-12-31T16:41:53.390610
22	跨年晚会	445594		2019-12-31T16:41:53.390662
23	寒山寺钟声	417132	新	2019-12-31T16:41:53.390713
24	广州塔跨年	380793	新	2019-12-31T16:41:53.390777
25	最真实的跨年状态	307247		2019-12-31T16:41:53.390840
26	梁静茹唱分手快乐	305222	新	2019-12-31T16:41:53.390891
27	张靓颖连唱8首歌	287338	新	2019-12-31T16:41:53.390951
28	幼儿园小朋友用矿泉水桶当鼓	267508	新	2019-12-31T16:41:53.391011
29	荷兰没有改名	232039		2019-12-31T16:41:53.391070
30	2020新年签	216738	新	2019-12-31T16:41:53.391116
31	朱广权主持B站跨年	212260	新	2019-12-31T16:41:53.391173
32	林峯张馨月结婚	210838		2019-12-31T16:41:53.391230
33	元旦施行的新规	207494		2019-12-31T16:41:53.391279
34	红白歌会	205588		2019-12-31T16:41:53.391331
35	元旦晚会表演踢木棍翻车	201313		2019-12-31T16:41:53.391383
36	花泽香菜汪苏泷有点甜	201087		2019-12-31T16:41:53.391435
37	张雨绮与壹心解约	198676		2019-12-31T16:41:53.391485
38	我的跨年只是熬夜	185323		2019-12-31T16:41:53.391535
39	悉尼烟花	178790	新	2019-12-31T16:41:53.391585
40	MBC歌谣大祭典	177651		2019-12-31T16:41:53.391649
41	刘诗诗一字肩红裙	176305		2019-12-31T16:41:53.391700
42	金在奂表演放错歌	176180	新	2019-12-31T16:41:53.391752
43	山东高铁	174640		2019-12-31T16:41:53.391815
44	一个人跨年不香吗	164269		2019-12-31T16:41:53.391865
45	成都高校免费请全校师生吃羊肉	144795		2019-12-31T16:41:53.391916
46	粥悦悦	141730		2019-12-31T16:41:53.391966
47	中式婚礼服有多美	107882		2019-12-31T16:41:53.392017
48	精英律师	106511	新	2019-12-31T16:41:53.392068
49	鼠年AirPods壳	100132		2019-12-31T16:41:53.392134
50	新年表情包	81836		2019-12-31T16:41:53.392185
