排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	2479731	热	2020-04-13T07:56:01.805538
2	特朗普好友因感染新冠去世	1606731		2020-04-13T07:56:01.805654
3	张文宏称11月可能会出现下一波疫情	1347280		2020-04-13T07:56:01.805735
4	杨幂魏大勋	1266684	新	2020-04-13T07:56:01.805809
5	韩国连续5天单日新增病例低于50例	1101837	新	2020-04-13T07:56:01.805897
6	萌娃养成记	1090073	荐	2020-04-13T07:56:01.805984
7	华春莹发推为美国加油	1085031		2020-04-13T07:56:01.806070
8	trigger warning	941525		2020-04-13T07:56:01.806137
9	日本将24名正常人误判新冠肺炎	937634	新	2020-04-13T07:56:01.806206
10	钟南山指出复工复产后有个别感染不奇怪	913895		2020-04-13T07:56:01.806290
11	JackeyLove首发	880387		2020-04-13T07:56:01.806359
12	上海有60例境外输入来自同一航班	866856		2020-04-13T07:56:01.806427
13	留学生发健康包引外国人围观	840092		2020-04-13T07:56:01.806495
14	30省区市开学时间	830589	新	2020-04-13T07:56:01.806564
15	杨超越谈外界评价	808897		2020-04-13T07:56:01.806648
16	全国大部加入升温大潮	776282		2020-04-13T07:56:01.806716
17	一年级的学生独自在家找老师聊天	764979	新	2020-04-13T07:56:01.806782
18	杨幂COSMO封面	702002		2020-04-13T07:56:01.806868
19	武汉一货车当街乱撞冲进小区	610989	新	2020-04-13T07:56:01.806935
20	由丑变漂亮是什么体验	595359		2020-04-13T07:56:01.807019
21	哈啰单车将美团单车搬到偏远处	591253	新	2020-04-13T07:56:01.807085
22	伊万卡和女儿晒自制口罩	548426	新	2020-04-13T07:56:01.807169
23	美团外卖回应佣金争议	547586	新	2020-04-13T07:56:01.807253
24	肖战 红梅赞	485089		2020-04-13T07:56:01.807338
25	刘诗诗白衣封面	480795	新	2020-04-13T07:56:01.807404
26	我妈砍价和我砍价	472408	新	2020-04-13T07:56:01.807488
27	易烊千玺ELLE五月刊花絮	462219		2020-04-13T07:56:01.807573
28	从校服到婚纱是什么体验	460101	新	2020-04-13T07:56:01.807639
29	全球新冠肺炎确诊病例超184万例	428617		2020-04-13T07:56:01.807722
30	巴基斯坦称印度军队袭击平民	415151	新	2020-04-13T07:56:01.807789
31	英国留学生包机回国费用	397310		2020-04-13T07:56:01.807873
32	全国网友统一的网名	349355		2020-04-13T07:56:01.807940
33	猎狐定档	332706		2020-04-13T07:56:01.808007
34	英国首相出院后发视频	331186		2020-04-13T07:56:01.808073
35	六级到底有多难过	330280	新	2020-04-13T07:56:01.808140
36	宝宝趴窗边一动不动的原因	328198		2020-04-13T07:56:01.808250
37	新冠疫苗志愿者吴妮	318453		2020-04-13T07:56:01.808321
38	夫妻的世界	297182		2020-04-13T07:56:01.808388
39	吴青峰起风了升key	267771		2020-04-13T07:56:01.808457
40	机场塔台违规却感人的对话	242600	新	2020-04-13T07:56:01.808525
41	哪些细节会让人好感清零	232210		2020-04-13T07:56:01.808610
42	河南明确9项重大考古项目	220543	新	2020-04-13T07:56:01.808683
43	河北任丘3.2级地震	212698	新	2020-04-13T07:56:01.808761
44	戈贝尔曾遭死亡威胁	211057		2020-04-13T07:56:01.808828
45	东奥会延期间接损失将达750亿美元	207663		2020-04-13T07:56:01.808883
46	中国又一新冠疫苗将进入临床试验	205352	新	2020-04-13T07:56:01.808938
47	带妹子玩游戏是种什么体验	203813	新	2020-04-13T07:56:01.809008
48	黑龙江广东新增10例本土病例	189854		2020-04-13T07:56:01.809081
49	俄罗斯官员穿西装直播劈叉	184337	新	2020-04-13T07:56:01.809144
50	边伯贤Wkorea五月刊封面	167931		2020-04-13T07:56:01.809221
