排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	4856076	新	2020-02-29T06:31:45.668999
2	花木兰删掉李翔原因	2308550	热	2020-02-29T06:31:45.669074
3	高三年级原则上省域同步开学	1804687	新	2020-02-29T06:31:45.669138
4	今天不发朋友圈又得等四年	1764074	新	2020-02-29T06:31:45.669205
5	特朗普称疫情被媒体夸大	1680975	新	2020-02-29T06:31:45.669271
6	谷歌一员工确诊新冠肺炎	1169573		2020-02-29T06:31:45.669334
7	吴青峰发文	1163954	热	2020-02-29T06:31:45.669386
8	韩国监狱出现首例新冠肺炎	1092786		2020-02-29T06:31:45.669448
9	美国流感	1021087		2020-02-29T06:31:45.669502
10	新冠肺炎病毒几乎人人易感	990227	新	2020-02-29T06:31:45.669552
11	意大利火神山医院	940873		2020-02-29T06:31:45.669615
12	我军暂缓部分大项演训活动	892954	新	2020-02-29T06:31:45.669665
13	黄金暴跌	761724	热	2020-02-29T06:31:45.669727
14	美国出现第三例感染途径不明病例	673838		2020-02-29T06:31:45.669789
15	四年一度的2月29来了	636003		2020-02-29T06:31:45.669839
16	封城后睡在地下停车场的外地人	634749	新	2020-02-29T06:31:45.669889
17	法国总统探望医院全场无人戴口罩	631931	新	2020-02-29T06:31:45.669953
18	宋丹丹猜歌	628563		2020-02-29T06:31:45.670014
19	意大利超市内意面被抢空	622279		2020-02-29T06:31:45.670063
20	国内罕见病人数超2000万	622029		2020-02-29T06:31:45.670120
21	泰森千万美金为300斤女儿征婚	605995	新	2020-02-29T06:31:45.670170
22	北京市新增1例新冠肺炎确诊病例	604981	新	2020-02-29T06:31:45.670231
23	成都部分火锅店恢复堂食	524928	新	2020-02-29T06:31:45.670292
24	盘点世界泳坛名将被禁赛史	498887		2020-02-29T06:31:45.670353
25	联合国秘书长发表声明	498423		2020-02-29T06:31:45.670402
26	郑爽 王牌对王牌预告	490718		2020-02-29T06:31:45.670452
27	官方回应网友建议新冠高架改名	441167		2020-02-29T06:31:45.670501
28	巴基斯坦火车客车相撞30人死亡	418680	新	2020-02-29T06:31:45.670550
29	江苏继续推迟学生返校	407647		2020-02-29T06:31:45.670618
30	影视剧中过瘾的怼人桥段	399622	新	2020-02-29T06:31:45.670667
31	新冠肺炎全球风险级别调为非常高	375110		2020-02-29T06:31:45.670729
32	韩国新增594例新冠肺炎	369227		2020-02-29T06:31:45.670778
33	中国世卫组织联合考察报告发布	298943	新	2020-02-29T06:31:45.670827
34	韩政府预计大邱确诊病例将持续增加	294984	新	2020-02-29T06:31:45.670888
35	你们学校的食堂叫什么名字	292203		2020-02-29T06:31:45.670950
36	关于鸡蛋所有的秘密	287626		2020-02-29T06:31:45.670999
37	北京要求人员密集企业到岗率不超50%	286808		2020-02-29T06:31:45.671048
38	法国总统称不会因疫情关闭法意边境	282768		2020-02-29T06:31:45.671098
39	成都要求从日韩入境者酒店隔离14天	262900		2020-02-29T06:31:45.671146
40	世卫组织 新冠病毒源头尚不确定	254101		2020-02-29T06:31:45.671196
41	文在寅用碰拳代替握手	249091	新	2020-02-29T06:31:45.671246
42	横漂吃一个月泡面待复工	243783	新	2020-02-29T06:31:45.671307
43	盖茨发文	235228	新	2020-02-29T06:31:45.671369
44	加强沙漠蝗入侵监测预警	233957	新	2020-02-29T06:31:45.671430
45	白俄罗斯确诊首例新冠肺炎病例	233353	新	2020-02-29T06:31:45.671491
46	金请夏	233157		2020-02-29T06:31:45.671553
47	高三学生线上百日宣誓	232104		2020-02-29T06:31:45.671603
48	宋茜给工作人员包饺子	232065		2020-02-29T06:31:45.671652
49	美国疫情	196300		2020-02-29T06:31:45.671701
50	84消毒液是怎么来的	188866		2020-02-29T06:31:45.671750
