排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	4537634	沸	2020-02-10T10:27:40.248498
2	非湖北返程是否需要隔离14天	2365706	新	2020-02-10T10:27:40.248579
3	上门体温排查可能带来交叉感染风险	1603224	新	2020-02-10T10:27:40.248645
4	谭松韵 我要去接大人回家了	1572900	热	2020-02-10T10:27:40.248710
5	武汉大学24岁研究生回顾治愈历程	1504267	热	2020-02-10T10:27:40.248774
6	节后第一周平均招聘月薪9311元	1211585	沸	2020-02-10T10:27:40.248835
7	李现奥斯卡预测	1021731	沸	2020-02-10T10:27:40.248895
8	任嘉伦 还想再演一次锦衣卫	952121	沸	2020-02-10T10:27:40.248957
9	陈一新任中央指导组副组长	801051	新	2020-02-10T10:27:40.249017
10	钟南山 新冠肺炎病死率远低于SARS	792640	沸	2020-02-10T10:27:40.249076
11	奥斯卡缅怀高以翔	763432		2020-02-10T10:27:40.249136
12	武汉最牛小区住户无一感染	702745	热	2020-02-10T10:27:40.249184
13	平均1名社区工作者负责350名群众	580212	新	2020-02-10T10:27:40.249247
14	41架包机近6000人同天抵达武汉	556929		2020-02-10T10:27:40.249315
15	外省支援湖北对口支援表	538181		2020-02-10T10:27:40.249369
16	这是康师傅的报复吗	538064	热	2020-02-10T10:27:40.249427
17	鲜果价格连续四个月下降	527307		2020-02-10T10:27:40.249493
18	1917确认引进中国内地	522472		2020-02-10T10:27:40.249545
19	中国传媒大学原副校长被决定逮捕	518345		2020-02-10T10:27:40.249597
20	当我看到线上课程表	510738	新	2020-02-10T10:27:40.249649
21	钻石公主号	509827		2020-02-10T10:27:40.249714
22	出租车通风3分钟再拉下一单	479402		2020-02-10T10:27:40.249766
23	湖北排除疑似病例速度加快	476578	新	2020-02-10T10:27:40.249818
24	确诊新冠肺炎患者16天无症状	463433		2020-02-10T10:27:40.249881
25	锦衣之下大结局	433046		2020-02-10T10:27:40.249933
26	李子维 我好想黄雨萱	432306		2020-02-10T10:27:40.249985
27	复工硬核穿搭	425493	新	2020-02-10T10:27:40.250037
28	小妇人乔乔不取消院线上映	416803		2020-02-10T10:27:40.250100
29	钟南山团队回应潜伏期最长为24天	406160	新	2020-02-10T10:27:40.250148
30	华人作家买14.5万个口罩捐给中国	402382		2020-02-10T10:27:40.250207
31	春节后老人能否返回养老机构	356228	新	2020-02-10T10:27:40.250254
32	辽宁考研成绩	337276		2020-02-10T10:27:40.250313
33	小丑 最佳男主角	321119		2020-02-10T10:27:40.250359
34	寄生虫最佳国际电影	311753		2020-02-10T10:27:40.250410
35	日本邮轮累计130人感染新冠肺炎	304321		2020-02-10T10:27:40.250463
36	济南责令拆除小区消毒通道	281771		2020-02-10T10:27:40.250512
37	奥斯卡颁奖	276308		2020-02-10T10:27:40.250558
38	核心期刊发主编十岁儿子散文处理结果	270515		2020-02-10T10:27:40.250605
39	湖南7个月最小患者出院	265753		2020-02-10T10:27:40.250651
40	四川禽流感	257758		2020-02-10T10:27:40.250697
41	寄生虫 最佳原创剧本	256180		2020-02-10T10:27:40.250744
42	秀米崩了	255912		2020-02-10T10:27:40.250793
43	任嘉伦演活了陆绎	255330		2020-02-10T10:27:40.250839
44	自如	245972		2020-02-10T10:27:40.250885
45	总怀疑自己得病怎么办	234395	新	2020-02-10T10:27:40.250931
46	上班	231773		2020-02-10T10:27:40.250993
47	快递公司全面复工	227736		2020-02-10T10:27:40.251045
48	钟南山	211381		2020-02-10T10:27:40.251097
49	盖茨6亿美元买世界首艘氢动力游艇	206560		2020-02-10T10:27:40.251149
50	世界梦号3600余人全部获准下船	203888		2020-02-10T10:27:40.251204
