排名	关键词	热度	特征	时间
1	林峯张馨月结婚	4473264	新	2019-12-31T12:27:36.853025
2	跨年	2670840	沸	2019-12-31T12:27:36.853122
3	bilibili晚会	2577592	荐	2019-12-31T12:27:36.853204
4	湖南卫视跨年节目单	2204600	新	2019-12-31T12:27:36.853284
5	2020年新年贺词	1615041	新	2019-12-31T12:27:36.853370
6	好歌曲老钱与妻子自杀离世	1267612		2019-12-31T12:27:36.853448
7	张若昀手势	1035651	热	2019-12-31T12:27:36.853510
8	春节假期或有4.5亿人次出游	755019	新	2019-12-31T12:27:36.853585
9	一张照片告别2019	723624	沸	2019-12-31T12:27:36.853662
10	吉林天空三个太阳	513852		2019-12-31T12:27:36.853737
11	李玟雨无强制猥亵嫌疑	488096	新	2019-12-31T12:27:36.853799
12	鼠年AirPods壳	441221		2019-12-31T12:27:36.853881
13	浙江女教师被害案二审维持死刑	433917	新	2019-12-31T12:27:36.853942
14	武汉肺炎未发现明显人传人现象	430292		2019-12-31T12:27:36.854016
15	荷兰没有改名	427958		2019-12-31T12:27:36.854086
16	李夏怡离开YG	420604		2019-12-31T12:27:36.854149
17	跨年文案	418499	新	2019-12-31T12:27:36.854209
18	山东高铁	415425	新	2019-12-31T12:27:36.854285
19	麦丽素的高级吃法	388036		2019-12-31T12:27:36.854357
20	华为2020年末位淘汰主管	369525		2019-12-31T12:27:36.854417
21	刘诗诗一字肩红裙	367759		2019-12-31T12:27:36.854476
22	一个人跨年不香吗	363984		2019-12-31T12:27:36.854536
23	粥悦悦	348505		2019-12-31T12:27:36.854596
24	广州地铁	318585	新	2019-12-31T12:27:36.854655
25	晚上抢到候补票几率更大	304516		2019-12-31T12:27:36.854730
26	韩庚卢靖姗婚礼接亲敬茶	301257		2019-12-31T12:27:36.854790
27	艺人们奇奇怪怪的技能	296561	新	2019-12-31T12:27:36.854849
28	最真实的跨年状态	291084		2019-12-31T12:27:36.854921
29	武汉发现不明原因肺炎	267406		2019-12-31T12:27:36.854979
30	追星女生的P图能力	244624		2019-12-31T12:27:36.855038
31	张艺兴汉服造型	243540		2019-12-31T12:27:36.855097
32	大叔卖热水供游客泼水成冰	240739		2019-12-31T12:27:36.855156
33	元旦晚会表演踢木棍翻车	238453	新	2019-12-31T12:27:36.855213
34	元旦施行的新规	231668		2019-12-31T12:27:36.855285
35	邻居看到对面阳台的SOS报警	225861		2019-12-31T12:27:36.855343
36	明年3月开始个税汇算清缴	211954	新	2019-12-31T12:27:36.855401
37	2分钟泡面冻成钢丝	206039		2019-12-31T12:27:36.855476
38	跨年约会这样穿	177419		2019-12-31T12:27:36.855536
39	东方卫视跨年节目单	171844		2019-12-31T12:27:36.855595
40	王一博男粉穿婚纱应援	171246		2019-12-31T12:27:36.855654
41	MBC歌谣大祭典	170951	新	2019-12-31T12:27:36.855711
42	90后童年神剧仿妆	170830	新	2019-12-31T12:27:36.855785
43	红白歌会	170752	新	2019-12-31T12:27:36.855858
44	当贩卖机变成娃娃机时	169048	新	2019-12-31T12:27:36.855932
45	为对象花过最多的一笔钱	168063	新	2019-12-31T12:27:36.856006
46	女生在什么时候最文静	166458	新	2019-12-31T12:27:36.856079
47	英格拉姆当选周最佳	164373	新	2019-12-31T12:27:36.856153
48	中式婚礼服有多美	163934		2019-12-31T12:27:36.856225
49	女生胖起来的原因	151792		2019-12-31T12:27:36.856285
50	亲爱的新年好	148381		2019-12-31T12:27:36.856344
