排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	2816204	沸	2020-01-21T07:44:30.013145
2	武汉成立疫情防控指挥部	2226786	新	2020-01-21T07:44:30.013262
3	新年要你福气红	1275935	荐	2020-01-21T07:44:30.013357
4	武汉15名医务人员感染新型冠状病毒	1121145	沸	2020-01-21T07:44:30.013447
5	口罩	1079415	沸	2020-01-21T07:44:30.013541
6	我心中的国漫男团	1057974		2020-01-21T07:44:30.013630
7	买口罩的主力军	1055591	热	2020-01-21T07:44:30.013703
8	市民穿睡衣出行被公开曝光	809131	沸	2020-01-21T07:44:30.013791
9	易烊千玺戏曲造型	808149	沸	2020-01-21T07:44:30.013880
10	操场埋尸案罪犯杜少平被执行死刑	808144		2020-01-21T07:44:30.013968
11	孟晚舟被拘押案再次开庭	808143	新	2020-01-21T07:44:30.014041
12	新型冠状病毒肺炎纳入法定传染病	699034	沸	2020-01-21T07:44:30.014128
13	皓衣行官宣	696085		2020-01-21T07:44:30.014216
14	故宫院长道歉	689437	热	2020-01-21T07:44:30.014287
15	钟南山肯定新型冠状病毒肺炎人传人	684492	热	2020-01-21T07:44:30.014373
16	利拉德61分	679686	新	2020-01-21T07:44:30.014462
17	2019年百家姓排名	673564		2020-01-21T07:44:30.014550
18	武汉2020春节文旅惠民活动延期	667692	新	2020-01-21T07:44:30.014622
19	岳云鹏 春晚都是俊男靓女除了我	663067		2020-01-21T07:44:30.014709
20	朱广权和手语老师教你急救	661522	新	2020-01-21T07:44:30.014780
21	别再打扰不回你消息的人	617510	新	2020-01-21T07:44:30.014867
22	黄晓明baby为小海绵举办生日宴	558594	热	2020-01-21T07:44:30.014954
23	欠债17万想分141年还清	549257		2020-01-21T07:44:30.015041
24	盘点退出王室的王子公主	425728	新	2020-01-21T07:44:30.015111
25	春运如何严防新型冠状病毒	406525		2020-01-21T07:44:30.015196
26	李栋旭浴缸照	405267		2020-01-21T07:44:30.015266
27	过年变美三件套	347322	新	2020-01-21T07:44:30.015336
28	在家当废物的感觉真好	343916		2020-01-21T07:44:30.015423
29	钟南山	333503		2020-01-21T07:44:30.015493
30	中国空间站在轨建造任务将拉开序幕	274610		2020-01-21T07:44:30.015563
31	第一次去长沙玩的网友	273732		2020-01-21T07:44:30.015634
32	当兵5年第一次回家过年	270928	新	2020-01-21T07:44:30.015703
33	陈可辛表示会和易烊千玺合作	225804		2020-01-21T07:44:30.015790
34	郑爽齐刘海造型	225204		2020-01-21T07:44:30.015859
35	一图看懂新型冠状病毒肺炎	215520		2020-01-21T07:44:30.015929
36	楼上太吵楼下装震楼器回击	180339		2020-01-21T07:44:30.015999
37	甜甜圈背包	174016		2020-01-21T07:44:30.016068
38	90后过年要花多少钱	171720		2020-01-21T07:44:30.016138
39	王源杨紫张韶涵春晚合唱	152314		2020-01-21T07:44:30.016248
40	陶勇医生曾帮患者减免费用	142608		2020-01-21T07:44:30.016349
41	查尔斯王子或私下资助哈里夫妇	140785		2020-01-21T07:44:30.016422
42	31省份2019年居民收入榜	109859		2020-01-21T07:44:30.016494
43	买短乘长或被要求到站下车	109680		2020-01-21T07:44:30.016564
44	巴拉圭监狱75名囚犯挖地道越狱	106127		2020-01-21T07:44:30.016634
45	想见你	100296		2020-01-21T07:44:30.016711
46	部分美国学校学费翻一倍	95718		2020-01-21T07:44:30.016771
47	第一次纹身是什么体验	94227		2020-01-21T07:44:30.016830
48	新型冠状病毒传染性比SARS弱	93883		2020-01-21T07:44:30.016889
49	欧盟计划严管AI	92841	新	2020-01-21T07:44:30.016948
50	王珞丹 2020第一尴尬现场	82518		2020-01-21T07:44:30.017022
