排名	关键词	热度	特征	时间
1	人类拍到迄今最清晰的太阳照片	4067587	沸	2020-01-31T07:39:31.753990
2	春运前21日发送旅客12.44亿人次	2535048	新	2020-01-31T07:39:31.754119
3	中国决定派包机接海外湖北公民回家	1955139	沸	2020-01-31T07:39:31.754231
4	江苏省委书记进村检查疫情被拦下	1678071	沸	2020-01-31T07:39:31.754338
5	武汉市慈善总会捐赠款使用情况公告	1428503	新	2020-01-31T07:39:31.754440
6	李云迪为武汉网友加油	1425176		2020-01-31T07:39:31.754541
7	最新疫情地图	1423681	沸	2020-01-31T07:39:31.754631
8	北方大城市将投放储备蔬菜	718817		2020-01-31T07:39:31.754743
9	严禁收寄野生动物	606460	新	2020-01-31T07:39:31.754832
10	湖北红十字会回应口罩捐赠质疑	597616	新	2020-01-31T07:39:31.754943
11	河南复工期限推迟	506901		2020-01-31T07:39:31.755055
12	湖北新增1220例	427505		2020-01-31T07:39:31.755144
13	疾控中心回应发表论文	396823		2020-01-31T07:39:31.755232
14	浙江新增109例新型肺炎	380706		2020-01-31T07:39:31.755320
15	NBA全明星赛改制	327411		2020-01-31T07:39:31.755407
16	延长2月份纳税申报期限	310379	新	2020-01-31T07:39:31.755495
17	韩红	306580	热	2020-01-31T07:39:31.755603
18	黄冈红安县党政负责人被约谈	301563		2020-01-31T07:39:31.755713
19	辽宁出现无症状确诊病例	287604	新	2020-01-31T07:39:31.755801
20	办公室中央空调可以开吗	278846	新	2020-01-31T07:39:31.755911
21	各地美食给武汉热干面加油	275242	新	2020-01-31T07:39:31.756020
22	锦衣之下	266701		2020-01-31T07:39:31.756128
23	无人机巡查劝离打麻将居民	260009		2020-01-31T07:39:31.756228
24	德国确诊第五例病例	250219	新	2020-01-31T07:39:31.756317
25	美国出现首例人传人病例	237985	热	2020-01-31T07:39:31.756427
26	世界卫生组织	236379	热	2020-01-31T07:39:31.756535
27	给爸妈做道菜	233983		2020-01-31T07:39:31.756644
28	湖北红十字会	208855	新	2020-01-31T07:39:31.756732
29	重庆飞南通航班83人被医学观察	168913		2020-01-31T07:39:31.756840
30	疫情防控物资企业复工复产	163924		2020-01-31T07:39:31.756928
31	河南新增74例新型肺炎	163179		2020-01-31T07:39:31.757016
32	下一站是幸福	156369		2020-01-31T07:39:31.757103
33	陕西新增24例新型肺炎	155340		2020-01-31T07:39:31.757190
34	在家的我被逼成什么样了	153724		2020-01-31T07:39:31.757278
35	疫情仍处于扩散阶段	144387		2020-01-31T07:39:31.757364
36	意大利首次确诊两例病例	138839		2020-01-31T07:39:31.757450
37	NBA全明星替补阵容	133215		2020-01-31T07:39:31.757537
38	暖春小花的爷爷走了	118700		2020-01-31T07:39:31.757623
39	安徽新增37例新型肺炎	118191		2020-01-31T07:39:31.757710
40	河北企业复工不早于2月9日	104200		2020-01-31T07:39:31.757797
41	官方通报火神山医院冲突	101245		2020-01-31T07:39:31.757885
42	14日T156和K1454次乘客	81424		2020-01-31T07:39:31.757972
43	火神山现场	80843		2020-01-31T07:39:31.758059
44	疫情过后你最想见的人	74686		2020-01-31T07:39:31.758146
45	宋威龙 年下男	68540		2020-01-31T07:39:31.758233
46	湖北累计收到捐赠物资615.43万件	63438		2020-01-31T07:39:31.758320
47	黄冈卫健委主任唐志红被免职	60119		2020-01-31T07:39:31.758407
48	你见过最硬核的口罩	59495		2020-01-31T07:39:31.758494
49	欧阳娜娜王源 台词	58400		2020-01-31T07:39:31.758581
50	一企业30人开会11人传染	58137		2020-01-31T07:39:31.758668
