排名	关键词	热度	特征	时间
1	春晚主持人	2438222	新	2020-01-14T17:11:19.759040
2	1元纸币上的女拖拉机手梁军去世	1801105	热	2020-01-14T17:11:19.759147
3	易烊千玺的4种红	1169973	荐	2020-01-14T17:11:19.759235
4	倪萍探望赵忠祥	749218	热	2020-01-14T17:11:19.759318
5	贪官家中搜出674张购物卡	745502	新	2020-01-14T17:11:19.759402
6	9958回应吴花燕事件	694203	新	2020-01-14T17:11:19.759484
7	微信新表情	617272	沸	2020-01-14T17:11:19.759565
8	拿到年终奖后的你	508470		2020-01-14T17:11:19.759646
9	反杀入室行凶者被判防卫过当	383107		2020-01-14T17:11:19.759712
10	上海市解除与捷克布拉格市友城关系	382822	热	2020-01-14T17:11:19.759778
11	空投2吨胡萝卜和红薯救袋鼠	365725		2020-01-14T17:11:19.759860
12	澳网选手呼吸困难跪地	353594		2020-01-14T17:11:19.759925
13	Lisa封面	352690	热	2020-01-14T17:11:19.759991
14	2019年是有记录以来海洋最暖一年	324666	新	2020-01-14T17:11:19.760072
15	要回湖北麻城买错票到四川麻城	324613		2020-01-14T17:11:19.760153
16	老爸突然看到2年没回国的儿子	324055	热	2020-01-14T17:11:19.760234
17	爱情公寓5 诸葛大力	323401	新	2020-01-14T17:11:19.760314
18	微信可直接转账QQ	323173	热	2020-01-14T17:11:19.760394
19	爸爸着急把孩子放进安检仪	322659	新	2020-01-14T17:11:19.760475
20	高中生被锁家中用床单结绳逃跑	322133	新	2020-01-14T17:11:19.760555
21	朱祁镇上线	321810		2020-01-14T17:11:19.760634
22	同曦绝杀浙江	321621	新	2020-01-14T17:11:19.760699
23	我的社交圈vs我朋友的	273732		2020-01-14T17:11:19.760778
24	闯红灯被撞飞负全责家属不满	227409		2020-01-14T17:11:19.760848
25	因太吃男主颜而上头的剧	226447		2020-01-14T17:11:19.760924
26	新年发财美甲	217098		2020-01-14T17:11:19.761000
27	别人男朋友真会玩浪漫	189427		2020-01-14T17:11:19.761072
28	48岁幸福感最低	186523		2020-01-14T17:11:19.761144
29	绝美黑天鹅造型	175882		2020-01-14T17:11:19.761215
30	广东成中国首个GDP过10万亿元省份	168708		2020-01-14T17:11:19.761288
31	耳机手链	150892		2020-01-14T17:11:19.761360
32	2020春晚分会场	148858		2020-01-14T17:11:19.761432
33	珠海爆炸化工厂曾被查出15项安全隐患	146906	新	2020-01-14T17:11:19.761505
34	伊朗逮捕数名乌克兰客机事件相关人员	144243		2020-01-14T17:11:19.761596
35	澳山火或预示未来地球状况	142482		2020-01-14T17:11:19.761668
36	日本大量企业因无人继承被收购	140115		2020-01-14T17:11:19.761740
37	圆周率项链	135110		2020-01-14T17:11:19.761811
38	恶魔之眼项链	124239		2020-01-14T17:11:19.761882
39	央视春晚首次联排	124083		2020-01-14T17:11:19.761953
40	四部门约谈滴滴和嘀嗒	122166		2020-01-14T17:11:19.762025
41	我看到本命的样子	121014		2020-01-14T17:11:19.762097
42	学渣上辈子都是情报科的	107980		2020-01-14T17:11:19.762170
43	我国拟实施未成年人犯罪分级预防	99816	新	2020-01-14T17:11:19.762241
44	8k版春晚将面世	97279		2020-01-14T17:11:19.762332
45	大张伟的微博标签	93716		2020-01-14T17:11:19.762403
46	张杰谢娜拥吻	92256		2020-01-14T17:11:19.762474
47	张子枫参加艺考	80883		2020-01-14T17:11:19.762546
48	阿云嘎 不能跟战战一起坐飞机了	79674		2020-01-14T17:11:19.762616
49	杭州一施工现场罐体爆裂	75285		2020-01-14T17:11:19.762688
50	蔡徐坤秤坏了	49255		2020-01-14T17:11:19.762759
