排名	关键词	热度	特征	时间
1	武汉发来的快递不用拒收	4437205	新	2020-01-30T09:47:04.932511
2	有患者4次检测才确诊	1917577	沸	2020-01-30T09:47:04.932645
3	疫情溯源不得泄露乘客信息	1830342	热	2020-01-30T09:47:04.932759
4	民警为防疫主动值班不幸殉职	1435717	新	2020-01-30T09:47:04.932865
5	丹麦大使馆回应辱华漫画	1175401	沸	2020-01-30T09:47:04.932969
6	武汉红十字会回应售卖寿光蔬菜	1111583		2020-01-30T09:47:04.933072
7	医生妻子家门口搭桌子送饭	1023118	新	2020-01-30T09:47:04.933156
8	科比妻子更换头像	1022265	热	2020-01-30T09:47:04.933257
9	最新疫情地图	1012852	沸	2020-01-30T09:47:04.933359
10	挖掘机天团	955787	沸	2020-01-30T09:47:04.933462
11	虚假截获顺丰口罩男子行拘15日	851183	新	2020-01-30T09:47:04.933564
12	女军医摘下口罩后落泪	672199	热	2020-01-30T09:47:04.933668
13	钟南山示范如何脱口罩	606327		2020-01-30T09:47:04.933770
14	对失职渎职挪用救援款物坚决调查处理	524923		2020-01-30T09:47:04.933853
15	疫情防控不得采取封闭高速公路的措施	510613		2020-01-30T09:47:04.933937
16	周立波	509675	新	2020-01-30T09:47:04.934021
17	武汉两名医生被患者家属打伤	508629	热	2020-01-30T09:47:04.934123
18	宝宝的可爱戴口罩方式	507285	新	2020-01-30T09:47:04.934237
19	玩吧又崩了	507144		2020-01-30T09:47:04.934353
20	延迟开学忙坏宿管阿姨	505346	热	2020-01-30T09:47:04.934445
21	除夕与初六对比图	504640	新	2020-01-30T09:47:04.934559
22	孕妇病情较重或终止妊娠	502986		2020-01-30T09:47:04.934675
23	97年小伙匿名捐25万只口罩	501992		2020-01-30T09:47:04.934768
24	欧文流泪悼念科比	500533		2020-01-30T09:47:04.934858
25	武汉商务局	500023	新	2020-01-30T09:47:04.934948
26	这几天我最想不通的事	498915	新	2020-01-30T09:47:04.935060
27	被无聊大人嚯嚯的孩子们	497506		2020-01-30T09:47:04.935173
28	山东新增新病例13例	496826	新	2020-01-30T09:47:04.935262
29	欧洲议会通过英国脱欧	463850		2020-01-30T09:47:04.935375
30	浙江卫健委回应确诊病例增加	457545	新	2020-01-30T09:47:04.935466
31	这几天你妈说过最多的话	372833		2020-01-30T09:47:04.935579
32	北京小汤山医院启动修缮	356070		2020-01-30T09:47:04.935670
33	科比妻子发声	315046		2020-01-30T09:47:04.935759
34	疫情仍处于扩散阶段	309696		2020-01-30T09:47:04.935848
35	合肥卫健委回应23天后发病病例	307307		2020-01-30T09:47:04.935936
36	河南多地急需医护物资	270347		2020-01-30T09:47:04.936025
37	自称患病向民警吐口水被拘10天	266468		2020-01-30T09:47:04.936115
38	宅家里宅出的新花样	266443	新	2020-01-30T09:47:04.936219
39	火神山直播	262901		2020-01-30T09:47:04.936333
40	姜思达	261687	新	2020-01-30T09:47:04.936422
41	中组部拨10800万支持防疫	253885	新	2020-01-30T09:47:04.936533
42	不抢蔬菜的温馨提醒	249052	新	2020-01-30T09:47:04.936644
43	我们能为疫情做些什么	244652	新	2020-01-30T09:47:04.936755
44	哈勒普 穆古鲁扎	238784		2020-01-30T09:47:04.936867
45	医院用机器人给病人送药	234009		2020-01-30T09:47:04.936956
46	2020赛季国内足球赛事延期	232380	新	2020-01-30T09:47:04.937044
47	灰熊尼克斯冲突	232348		2020-01-30T09:47:04.937156
48	她们褪下口罩	232317		2020-01-30T09:47:04.937246
49	染病专家组成员治愈出院	231749		2020-01-30T09:47:04.937336
50	这几天我的心情	228281		2020-01-30T09:47:04.937425
