排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	7316452	新	2020-02-16T14:57:55.307886
2	雷神山院长称疫情拐点已经来到	6479233	沸	2020-02-16T14:57:55.307972
3	广东报告一起学校诺如病毒疫情	6430436	新	2020-02-16T14:57:55.308034
4	爱奇艺崩了	6387077	新	2020-02-16T14:57:55.308097
5	贺妈妈发现贺灿阳蔡敏敏恋爱	2762140	新	2020-02-16T14:57:55.308159
6	恒大撒钱	2366948		2020-02-16T14:57:55.308234
7	饺子 李现实在太帅了	2002155	沸	2020-02-16T14:57:55.308284
8	贺繁星吃醋	1942987	新	2020-02-16T14:57:55.308343
9	想见你 编剧	1635097	新	2020-02-16T14:57:55.308402
10	恒大75折卖房	1484969	新	2020-02-16T14:57:55.308462
11	湖北电影制片厂常凯因新冠肺炎去世	1235729		2020-02-16T14:57:55.308521
12	刘柏辛模仿台湾腔	1112508		2020-02-16T14:57:55.308569
13	蝗虫克星珍珠鸡	1104326		2020-02-16T14:57:55.308616
14	早知道在家待这么久	1099487	热	2020-02-16T14:57:55.308664
15	天津高考英语第一次考试延期	1090636		2020-02-16T14:57:55.308722
16	胡歌 期待早日掀起你的盖头来	1074595	热	2020-02-16T14:57:55.308770
17	郑爽康辉合影	1062646	热	2020-02-16T14:57:55.308829
18	直男不要点开这个特效	1060615	新	2020-02-16T14:57:55.308887
19	05后的聊天方式	1028736		2020-02-16T14:57:55.308944
20	日本50万人参跑马拉松	977327	新	2020-02-16T14:57:55.308991
21	贫穷让我躲过了一劫	721674	热	2020-02-16T14:57:55.309050
22	爱的迫降终映宴	708501		2020-02-16T14:57:55.309109
23	女孩蹭网学习父亲蹲墙角陪伴	696156		2020-02-16T14:57:55.309156
24	易烊千玺ins更新	671012	新	2020-02-16T14:57:55.309202
25	一位18世纪欧洲妇女着装	653026		2020-02-16T14:57:55.309264
26	女生睡觉时的样子	642192		2020-02-16T14:57:55.309317
27	军队物资仓库有多让人安心	606131	新	2020-02-16T14:57:55.309370
28	武汉将开展拉网式大排查	592712	新	2020-02-16T14:57:55.309437
29	武磊进球	558496	新	2020-02-16T14:57:55.309502
30	卫健委明确要减轻基层防疫人员负担	548527		2020-02-16T14:57:55.309566
31	首个潜在治疗新冠肺炎药物获批上市	543854	新	2020-02-16T14:57:55.309618
32	宜昌特殊慢性病一次可开3个月药量	466713		2020-02-16T14:57:55.309683
33	鞋子会把病毒带回家吗	430201		2020-02-16T14:57:55.309732
34	最狠的语气说着最怂的话	402692		2020-02-16T14:57:55.309781
35	许光汉黑白光影大片	355493		2020-02-16T14:57:55.309832
36	新世界	354218	新	2020-02-16T14:57:55.309878
37	全国疫情防控效果已经显现	343858		2020-02-16T14:57:55.309935
38	南京苏州乘公共交通需扫码登记	321696		2020-02-16T14:57:55.309981
39	安宰贤	297121		2020-02-16T14:57:55.310027
40	北海道的鸽子	291420		2020-02-16T14:57:55.310073
41	剑网三	290205	新	2020-02-16T14:57:55.310119
42	北京环球主题公园明年5月正常开园	283078		2020-02-16T14:57:55.310177
43	龙港	282809	新	2020-02-16T14:57:55.310224
44	厦门消毒	282728	新	2020-02-16T14:57:55.310281
45	台湾首例死亡病例	282702		2020-02-16T14:57:55.310338
46	欢乐喜剧人	267581	新	2020-02-16T14:57:55.310384
47	小米电视崩了	262468	新	2020-02-16T14:57:55.310442
48	元宋爸爸拿钱威胁叶鹿鸣	259767	新	2020-02-16T14:57:55.310499
49	恒大	259676		2020-02-16T14:57:55.310555
50	漏报信息致患者自缢武汉多人被处理	229942		2020-02-16T14:57:55.310601
