排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2122733	热	2020-02-29T10:10:04.358481
2	韩国首次出现患者二次感染	2029306	热	2020-02-29T10:10:04.358559
3	钟南山领衔在顶级医学期刊发文	1402544	新	2020-02-29T10:10:04.358627
4	赖冠霖发文	1399188	新	2020-02-29T10:10:04.358690
5	JonyJ当爸	1397193		2020-02-29T10:10:04.358758
6	今天不发朋友圈又得等四年	1394970	热	2020-02-29T10:10:04.358810
7	泰森千万美金为300斤女儿征婚	1061323		2020-02-29T10:10:04.358873
8	海航	1051306	新	2020-02-29T10:10:04.358924
9	联合国秘书长发表声明	976254		2020-02-29T10:10:04.358987
10	韩国新冠肺炎累计3150例	968700	新	2020-02-29T10:10:04.359037
11	门诊住院服务不能一停了之一关了之	967438	新	2020-02-29T10:10:04.359100
12	上海零售行业全面复工复市	965885	新	2020-02-29T10:10:04.359163
13	新冠肺炎病毒几乎人人易感	960845		2020-02-29T10:10:04.359226
14	特朗普称疫情被媒体夸大	958561		2020-02-29T10:10:04.359276
15	空气传播非新冠肺炎主要传播方式	956560		2020-02-29T10:10:04.359325
16	意大利女主播播新冠新闻时疯狂咳嗽	954287		2020-02-29T10:10:04.359374
17	四年后的2月29	952785		2020-02-29T10:10:04.359424
18	陈情令新花絮	889565	新	2020-02-29T10:10:04.359478
19	Uzi	786265		2020-02-29T10:10:04.359539
20	女孩子追星的后果	751228	新	2020-02-29T10:10:04.359588
21	李老八	631685		2020-02-29T10:10:04.359650
22	摘掉眼镜后的你	554151	新	2020-02-29T10:10:04.359700
23	美国普通口罩涨价11倍	489178		2020-02-29T10:10:04.359762
24	文在寅用碰拳代替握手	454461		2020-02-29T10:10:04.359812
25	看综艺爱上了一首歌	416005		2020-02-29T10:10:04.359862
26	鸭掌高跟鞋	405383		2020-02-29T10:10:04.359911
27	不主张健康人使用中成药预防	395588	新	2020-02-29T10:10:04.359960
28	横漂吃一个月泡面待复工	359610		2020-02-29T10:10:04.360022
29	台湾新增5例确诊病例	334590		2020-02-29T10:10:04.360073
30	法国总统探望医院全场无人戴口罩	316562		2020-02-29T10:10:04.360123
31	宋丹丹猜歌	303825		2020-02-29T10:10:04.360178
32	花木兰删掉李翔原因	300405		2020-02-29T10:10:04.360235
33	物理学家弗里曼戴森去世	296067	新	2020-02-29T10:10:04.360282
34	高三年级原则上省域同步开学	290417		2020-02-29T10:10:04.360339
35	封城后睡在地下停车场的外地人	288818		2020-02-29T10:10:04.360385
36	目前共派出护士2.86万人	276779	新	2020-02-29T10:10:04.360432
37	成都部分火锅店恢复堂食	267328		2020-02-29T10:10:04.360488
38	盖茨发文	265244		2020-02-29T10:10:04.360533
39	韩国大邱医院病床和医护告急	254521		2020-02-29T10:10:04.360577
40	意大利火神山医院	241229		2020-02-29T10:10:04.360622
41	美国流感	241219		2020-02-29T10:10:04.360666
42	贝克汉姆缅怀科比	236771		2020-02-29T10:10:04.360710
43	北京新冠肺炎确诊患者死亡率约1.9%	227041	新	2020-02-29T10:10:04.360755
44	武汉粮油盐储备1个月以上	226531	新	2020-02-29T10:10:04.360813
45	宅家美食创意吃法	226512	新	2020-02-29T10:10:04.360869
46	67个国家报告新冠肺炎确诊病例	226509		2020-02-29T10:10:04.360925
47	四年一度的2月29来了	219357		2020-02-29T10:10:04.360971
48	影视剧中过瘾的怼人桥段	207144		2020-02-29T10:10:04.361016
49	11例病理解剖结果数据很快会发布	172871	新	2020-02-29T10:10:04.361061
50	吴青峰发文	166489		2020-02-29T10:10:04.361118
