排名	关键词	热度	特征	时间
1	李天一	4443497	新	2020-01-02T13:57:37.237717
2	应采儿二胎孕肚	2932383	新	2020-01-02T13:57:37.237796
3	YSL红出界	1787629	荐	2020-01-02T13:57:37.237857
4	布鲁克林承认恋情	1536341	新	2020-01-02T13:57:37.237917
5	张翰微博评论	1422085	沸	2020-01-02T13:57:37.237975
6	新年我要红	1415344	荐	2020-01-02T13:57:37.238033
7	误吞AirPod医生建议自行排出	1325776	热	2020-01-02T13:57:37.238132
8	未安装ETC救护车被强行收费	1143232	新	2020-01-02T13:57:37.238191
9	放羊娃成网红带货主播	603997		2020-01-02T13:57:37.238249
10	香港暴徒地下电台总部被捣破	549574		2020-01-02T13:57:37.238296
11	391万买一个手机号	512685		2020-01-02T13:57:37.238344
12	韩庚卢靖姗婚后首封	507445	热	2020-01-02T13:57:37.238402
13	网络主播三亚海滩骚扰游客	477156		2020-01-02T13:57:37.238458
14	武汉肺炎疫情患者被要求继续留院	401093	新	2020-01-02T13:57:37.238504
15	洗衣机包包	385502		2020-01-02T13:57:37.238559
16	不明原因肺炎患者转入传染病医院	359790	热	2020-01-02T13:57:37.238603
17	徐峥戴毛毛姐假发	359247		2020-01-02T13:57:37.238661
18	12306崩了	355029	新	2020-01-02T13:57:37.238706
19	长期不谈恋爱的人怎么样了	352513		2020-01-02T13:57:37.238762
20	天官赐福	348945		2020-01-02T13:57:37.238807
21	女生分手后的五个阶段	347382		2020-01-02T13:57:37.238852
22	鹿晗粉丝 金希澈粉丝	344033		2020-01-02T13:57:37.238896
23	喝全脂牛奶超重可能性低40%	336962		2020-01-02T13:57:37.238940
24	你的化妆频率	269736		2020-01-02T13:57:37.238985
25	相亲的感情能长久吗	260867	新	2020-01-02T13:57:37.239030
26	小时候很火的广告语	250407	新	2020-01-02T13:57:37.239086
27	周震南 吐槽大会	249955		2020-01-02T13:57:37.239141
28	金希澈发文	249528		2020-01-02T13:57:37.239186
29	女生一年要为彩妆花多少钱	248619		2020-01-02T13:57:37.239231
30	长江十年禁渔	246191		2020-01-02T13:57:37.239276
31	朋友请听好路透	244654		2020-01-02T13:57:37.239320
32	金韩彬DEMO	243578		2020-01-02T13:57:37.239364
33	关晓彤穿鹿晗的卫衣	242338		2020-01-02T13:57:37.239408
34	男友力爆棚的小朋友	229760	新	2020-01-02T13:57:37.239451
35	驻香港部队官兵的新年愿望	200747		2020-01-02T13:57:37.239506
36	直播业平均月薪9423元	191557		2020-01-02T13:57:37.239550
37	范冰冰侧颜	191151		2020-01-02T13:57:37.239595
38	吴青峰蔡依林双人相声	191079		2020-01-02T13:57:37.239640
39	唐人街探案	190608	新	2020-01-02T13:57:37.239684
40	网约车司机跨年夜猝死	183527		2020-01-02T13:57:37.239740
41	情侣恋爱初期和后期的区别	175473		2020-01-02T13:57:37.239783
42	易烊千玺涂鸦外套	172711		2020-01-02T13:57:37.239827
43	2020年起帕劳禁用防晒霜	168408		2020-01-02T13:57:37.239879
44	联想回应常程跳槽小米	155376		2020-01-02T13:57:37.239932
45	中国游戏用户超6亿	152197	新	2020-01-02T13:57:37.239982
46	你考驾照时的样子	151637	新	2020-01-02T13:57:37.240045
47	李铁出任中国男足主教练	150456		2020-01-02T13:57:37.240109
48	腊八节	148735		2020-01-02T13:57:37.240158
49	惊艳到你的跨年舞台	147313		2020-01-02T13:57:37.240207
50	2020的第一份感动	145634	新	2020-01-02T13:57:37.240256
