排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	3725151	沸	2020-02-16T08:35:30.122805
2	姚晨 我只是跟着一起帮忙而已	2313736	热	2020-02-16T08:35:30.122883
3	猿辅导榜样青年说	2260784	荐	2020-02-16T08:35:30.122948
4	贵州男子捕杀食用果子狸被查处	1254696	沸	2020-02-16T08:35:30.123011
5	我们要再活20年永远不分开	1224605	新	2020-02-16T08:35:30.123073
6	高伟光演技	1018330	沸	2020-02-16T08:35:30.123133
7	养鸡斗蝗 纪录片	881260	沸	2020-02-16T08:35:30.123191
8	韦德	795002	新	2020-02-16T08:35:30.123249
9	医用口罩生产后要解析14天	766464	沸	2020-02-16T08:35:30.123308
10	闫忠文	622572		2020-02-16T08:35:30.123368
11	武汉病毒研究所声明	519674		2020-02-16T08:35:30.123415
12	火神山医院4人出院医生开心落泪	487770		2020-02-16T08:35:30.123461
13	爱的迫降 女主男二	479519		2020-02-16T08:35:30.123508
14	男子解除隔离10天后发病	468536	热	2020-02-16T08:35:30.123554
15	多省区无新增确诊病例	429959		2020-02-16T08:35:30.123613
16	想见你片头	409362		2020-02-16T08:35:30.123659
17	安宰贤	409125	热	2020-02-16T08:35:30.123708
18	确诊菜市场摊主曾隐瞒行程被立案	409003	新	2020-02-16T08:35:30.123765
19	早知道在家待这么久	408723	新	2020-02-16T08:35:30.123823
20	厕所门当黑板大葱当教鞭	408330	新	2020-02-16T08:35:30.123880
21	BLACKPINK 韩版VOGUE	408255		2020-02-16T08:35:30.123938
22	蝗灾到6月或再增500倍	407823	热	2020-02-16T08:35:30.123989
23	常凯	407619		2020-02-16T08:35:30.124055
24	父母怎么形容你长的胖	407342	新	2020-02-16T08:35:30.124107
25	兵哥哥火神山医院帅气执勤	407103	新	2020-02-16T08:35:30.124171
26	单身狗都是别人的恋爱导师	407015	新	2020-02-16T08:35:30.124244
27	韩红 司马3忌	407009	新	2020-02-16T08:35:30.124303
28	华商汉中	381703	新	2020-02-16T08:35:30.124361
29	山西各类学校开学不早于3月1日	379093	新	2020-02-16T08:35:30.124421
30	哈士奇和边牧参加敏捷犬比赛	322475		2020-02-16T08:35:30.124480
31	NASA全社会招聘宇航员	300010		2020-02-16T08:35:30.124525
32	玄彬孙艺珍好配	283762		2020-02-16T08:35:30.124570
33	做饭翻车现场大赏	254776		2020-02-16T08:35:30.124615
34	湖北通报6起防疫不力问责8人	252198		2020-02-16T08:35:30.124660
35	湖北以外新增确诊病例12连降	251535		2020-02-16T08:35:30.124707
36	血浆治疗	251148		2020-02-16T08:35:30.124754
37	一边在家养病一边网上给人看病	249301		2020-02-16T08:35:30.124799
38	最期待这一天的到来	249103	新	2020-02-16T08:35:30.124846
39	最后一名飞虎队成员去世	234324		2020-02-16T08:35:30.124910
40	杭州健康码将推广至全国	232880		2020-02-16T08:35:30.124960
41	扣篮大赛	227938		2020-02-16T08:35:30.125012
42	明起杭州公交客运恢复正常运营	224086	新	2020-02-16T08:35:30.125062
43	威士特丹号现首位新冠肺炎患者	209465	新	2020-02-16T08:35:30.125127
44	粉笔模考	200157		2020-02-16T08:35:30.125189
45	居家办公更轻松还是更累	194249	新	2020-02-16T08:35:30.125239
46	宅家第一次学做饭的你	190462	新	2020-02-16T08:35:30.125302
47	瑞士女排精英赛宣布永久停办	171453	新	2020-02-16T08:35:30.125365
48	全明星MVP命名科比MVP	165409		2020-02-16T08:35:30.125428
49	心疼戈登	141910		2020-02-16T08:35:30.125478
50	巴萨官推被盗	138782	新	2020-02-16T08:35:30.125531
