排名	关键词	热度	特征	时间
1	下周将是伊朗疫情爆发高峰期	3496902	新	2020-02-28T15:57:49.757754
2	美国加州33人病毒检测阳性	2660822		2020-02-28T15:57:49.757840
3	陕西继续推迟各级各类学校开学时间	1954432	新	2020-02-28T15:57:49.757893
4	王牌对王牌	1884665	新	2020-02-28T15:57:49.757955
5	库克认为中国开始控制住新冠病毒	1793403	热	2020-02-28T15:57:49.758014
6	安全复工小妙招	1576452	荐	2020-02-28T15:57:49.758074
7	中国泳协回应孙杨被禁赛	1525562	热	2020-02-28T15:57:49.758131
8	李敏镐新剧预告	1248553		2020-02-28T15:57:49.758190
9	房似锦挨打	1100097		2020-02-28T15:57:49.758236
10	扩大中小学教师招聘	959603		2020-02-28T15:57:49.758282
11	孙杨回应遭禁赛8年	939723		2020-02-28T15:57:49.758330
12	安家三观	753509		2020-02-28T15:57:49.758382
13	近期自韩来华乘客多为在韩中国公民	713205		2020-02-28T15:57:49.758434
14	孙杨遭禁赛8年	710363	热	2020-02-28T15:57:49.758487
15	安家	619113		2020-02-28T15:57:49.758550
16	陶勇医生受伤后首次发声	615444	热	2020-02-28T15:57:49.758601
17	薇娅直播	614153	热	2020-02-28T15:57:49.758666
18	美国N95口罩暴涨5倍	610363	热	2020-02-28T15:57:49.758740
19	女生扎头发能扎到发脾气	608983		2020-02-28T15:57:49.758813
20	蔡徐坤三个问号	603098	新	2020-02-28T15:57:49.758862
21	你目前的经济状况	600970	新	2020-02-28T15:57:49.758922
22	羡慕家里开超市的	597481	新	2020-02-28T15:57:49.758979
23	霍顿	593377	热	2020-02-28T15:57:49.759036
24	疫情后看釜山行2	590925		2020-02-28T15:57:49.759095
25	晒出你已到货的螺蛳粉	589688		2020-02-28T15:57:49.759147
26	广西援汉护士脱防护服时心脏骤停	532266	新	2020-02-28T15:57:49.759197
27	闺蜜间的暗号式聊天	529888	新	2020-02-28T15:57:49.759261
28	两世欢	510496	新	2020-02-28T15:57:49.759325
29	GQ 曾鸣	490579	新	2020-02-28T15:57:49.759387
30	新加坡为抗疫前线人员加薪1个月	487131	新	2020-02-28T15:57:49.759448
31	王子异否认不配合检查	485904		2020-02-28T15:57:49.759511
32	曾一鸣选歌	473421	新	2020-02-28T15:57:49.759561
33	歌手	469636		2020-02-28T15:57:49.759623
34	江苏有多好吃	459397		2020-02-28T15:57:49.759674
35	两年内找到工作按应届办理就业手续	459292		2020-02-28T15:57:49.759725
36	理发师到底有多敬业	459229	新	2020-02-28T15:57:49.759775
37	泡面炫富大赛	412667	新	2020-02-28T15:57:49.759837
38	患者唾液中检测出病毒核酸	406720		2020-02-28T15:57:49.759900
39	WADA	397132		2020-02-28T15:57:49.759950
40	芝麻酱牛奶麻辣烫	396253		2020-02-28T15:57:49.759999
41	想见你仿妆	341480		2020-02-28T15:57:49.760049
42	武汉雷神山医院出院患者达117人	319516	新	2020-02-28T15:57:49.760098
43	那些喝水长胖的扪心自问	291815	新	2020-02-28T15:57:49.760164
44	2020年上半年征兵工作推迟	225768	新	2020-02-28T15:57:49.760237
45	湖北省内必需返岗人员需领健康码	225760	新	2020-02-28T15:57:49.760298
46	赵薇华晨宇 爱情大魔咒	225696	新	2020-02-28T15:57:49.760357
47	墨西哥确诊首例新冠肺炎病例	225643	新	2020-02-28T15:57:49.760416
48	嘀嗒被约谈	225573		2020-02-28T15:57:49.760473
49	推迟2020年面向港澳台研究生招生考试	225534		2020-02-28T15:57:49.760525
50	你心目中的古装top	225514		2020-02-28T15:57:49.760572
