排名	关键词	热度	特征	时间
1	韩国	3823870	热	2020-02-23T12:13:57.260933
2	钟南山说当务之急要鉴别流感和新冠肺炎	3451480	新	2020-02-23T12:13:57.261011
3	新加坡女性同时感染登革热和新冠肺炎	2752197	新	2020-02-23T12:13:57.261083
4	放屁会传播病毒吗	1836046	沸	2020-02-23T12:13:57.261144
5	一线医务薪酬水平提高2倍	1574793	新	2020-02-23T12:13:57.261205
6	宅家新技能大赛	1486449	荐	2020-02-23T12:13:57.261269
7	韩国总理宣布疫情进入严重局面	1444874	新	2020-02-23T12:13:57.261328
8	孙俪做糙米饼	1424897		2020-02-23T12:13:57.261389
9	电影院复工准备	1072736		2020-02-23T12:13:57.261436
10	超5000人昨日涌向西湖断桥	1067134	沸	2020-02-23T12:13:57.261483
11	当老板问我为啥在家工作效率低	1061844		2020-02-23T12:13:57.261547
12	妈妈视频教11岁女儿给自己打针	1055193		2020-02-23T12:13:57.261595
13	你着急上学的真实原因	1052988		2020-02-23T12:13:57.261643
14	张文宏称新冠肺炎治疗没有神药	1044860		2020-02-23T12:13:57.261690
15	韩国新冠肺炎确诊病例增至602例	1037816		2020-02-23T12:13:57.261736
16	女军医石蕊	1034382		2020-02-23T12:13:57.261782
17	烤串店复工一天卖6千串	1025616	热	2020-02-23T12:13:57.261828
18	大叔系女生	1024583	新	2020-02-23T12:13:57.261885
19	酸奶千层	1019034	新	2020-02-23T12:13:57.261941
20	广西3万盒螺蛳粉驰援湖北	950673		2020-02-23T12:13:57.261998
21	关晓彤穿鹿晗同款衣服	754500		2020-02-23T12:13:57.262045
22	29岁殉职女医生全家从医	710447	新	2020-02-23T12:13:57.262090
23	粉丝用弹幕拼出任嘉伦	666374		2020-02-23T12:13:57.262148
24	男朋友的硬核安慰方式	581716		2020-02-23T12:13:57.262204
25	你发自拍没人夸的真实原因	538103		2020-02-23T12:13:57.262248
26	爆浆芝士手抓饼	468596		2020-02-23T12:13:57.262293
27	四川广元市民卸口罩扎堆喝茶	444065	新	2020-02-23T12:13:57.262337
28	花木兰导演选用刘亦菲原因	430475		2020-02-23T12:13:57.262406
29	杨红樱	392197		2020-02-23T12:13:57.262451
30	宋慧乔米兰时装周	374498		2020-02-23T12:13:57.262496
31	TFBOYS小黑屋存货	367970		2020-02-23T12:13:57.262541
32	温州查获10.65吨穿山甲鳞片	355625		2020-02-23T12:13:57.262591
33	武汉29岁女医生感染新冠肺炎去世	347470		2020-02-23T12:13:57.262642
34	家人跟风做的美食	347253		2020-02-23T12:13:57.262694
35	现在到撒欢儿的时候了吗	344870	新	2020-02-23T12:13:57.262746
36	当当网员工感染事件详情	344089	新	2020-02-23T12:13:57.262810
37	吴缅冉冬阳	307203	新	2020-02-23T12:13:57.262872
38	韩国学校推迟1周开学	301955	新	2020-02-23T12:13:57.262935
39	不能接受哪个动漫角色死去	299277	新	2020-02-23T12:13:57.262997
40	国新办在武汉举行发布会	290807		2020-02-23T12:13:57.263062
41	郎朗汉密尔顿四手联弹	282733		2020-02-23T12:13:57.263112
42	北京人均办公面积不少于2.5平米	277212		2020-02-23T12:13:57.263163
43	张文宏170秒金句集锦	272635	新	2020-02-23T12:13:57.263213
44	博物馆面向医护人员免费	270817	新	2020-02-23T12:13:57.263275
45	武汉最新宣传片	266405	新	2020-02-23T12:13:57.263338
46	复兴医院无新增确诊病例	261134	新	2020-02-23T12:13:57.263412
47	在武汉20天有点想家	256685		2020-02-23T12:13:57.263469
48	韩国将疫情预警上调至最高级别	254369		2020-02-23T12:13:57.263526
49	黄山恢复开放只来了1位游客	248158		2020-02-23T12:13:57.263575
50	三杯鸡	241245		2020-02-23T12:13:57.263622
