排名	关键词	热度	特征	时间
1	武汉组织露天马路市场营业	3653995	热	2020-02-09T11:41:23.203849
2	空气中一般不会有新冠病毒	3593546	新	2020-02-09T11:41:23.203934
3	奶奶派出所放下4000元转身就走	3270080		2020-02-09T11:41:23.204006
4	安以轩	3216242	新	2020-02-09T11:41:23.204064
5	谭松韵方声明	2848676	热	2020-02-09T11:41:23.204133
6	奈良小鹿饿得开始吃草	2817597	新	2020-02-09T11:41:23.204217
7	科比妻子晒小女儿	1937560	热	2020-02-09T11:41:23.204283
8	肖战捐赠医疗物资	1620433	新	2020-02-09T11:41:23.204345
9	江苏十三太保	1562506	沸	2020-02-09T11:41:23.204406
10	小蓝下线	1221672	沸	2020-02-09T11:41:23.204467
11	曾毅 村长不让走	1042241	热	2020-02-09T11:41:23.204530
12	湖北司机被困高速一周	1038725	新	2020-02-09T11:41:23.204590
13	延迟开学是否会影响毕业	999663	热	2020-02-09T11:41:23.204651
14	哈尔滨卓展A座的密切接触者	961090	新	2020-02-09T11:41:23.204711
15	医用口罩产能利用率达87%	933655		2020-02-09T11:41:23.204774
16	吃感冒药导致症状消失牵连11人	893409	热	2020-02-09T11:41:23.204828
17	许飞 敬你	867009	新	2020-02-09T11:41:23.204895
18	一确诊病例20多天体温无异常	864869	新	2020-02-09T11:41:23.204960
19	姜思达直播	819752		2020-02-09T11:41:23.205025
20	敲锣女孩	770831	新	2020-02-09T11:41:23.205077
21	宅在家面试的你	635035		2020-02-09T11:41:23.205141
22	广东新增确诊病例11例	614809	新	2020-02-09T11:41:23.205193
23	偷菜就算了还不戴口罩	564154		2020-02-09T11:41:23.205260
24	朴叙俊栗子头	498585		2020-02-09T11:41:23.205312
25	疫情期间让你明白了什么	498567	新	2020-02-09T11:41:23.205363
26	口罩里放纸巾能否延缓使用寿命	465131		2020-02-09T11:41:23.205429
27	北方共储有30多万吨耐储蔬菜	460013	新	2020-02-09T11:41:23.205480
28	百名模特联名控诉维密潜规则	456219		2020-02-09T11:41:23.205547
29	锦衣之下	454256		2020-02-09T11:41:23.205600
30	湖北以外省份新增病例数降幅超42%	425364		2020-02-09T11:41:23.205652
31	鹦鹉究竟有多能唠嗑	405226		2020-02-09T11:41:23.205704
32	8日北京新发病例活动场所	355778		2020-02-09T11:41:23.205757
33	最新疫情地图	354231		2020-02-09T11:41:23.205819
34	青岛口罩预约	329332	新	2020-02-09T11:41:23.205872
35	快递会传播新型冠状病毒吗	320211		2020-02-09T11:41:23.205937
36	医疗界四大天团会师武汉	314909		2020-02-09T11:41:23.205990
37	专家解释什么是气溶胶传播	314521	新	2020-02-09T11:41:23.206044
38	河北学校开学不早于3月1日	303396		2020-02-09T11:41:23.206109
39	副局长隐瞒武汉行程致44人隔离	291516		2020-02-09T11:41:23.206161
40	任嘉伦眼神	289146		2020-02-09T11:41:23.206213
41	发烧患者驾车逃离医院	284096		2020-02-09T11:41:23.206264
42	疫情期间让你最感动的事	269027	新	2020-02-09T11:41:23.206317
43	贾娜	268874	新	2020-02-09T11:41:23.206381
44	蔬菜套餐预售模式	268775		2020-02-09T11:41:23.206445
45	当我催弟弟赶快写作业时	264102		2020-02-09T11:41:23.206496
46	90后外卖小哥镜头里的武汉	253941		2020-02-09T11:41:23.206546
47	湖北通城同仁医院急缺防护物资	229984	新	2020-02-09T11:41:23.206613
48	武汉精神卫生中心回应80名医患确诊	214380		2020-02-09T11:41:23.206723
49	累计调派11921名医务人员驰援湖北	212380	新	2020-02-09T11:41:23.206817
50	42天用6种身份与病毒较量	194838		2020-02-09T11:41:23.206885
