排名	关键词	热度	特征	时间
1	武汉百步亭社区多栋发热门栋	2536636	新	2020-02-05T01:33:01.182072
2	最新疫情地图	2285910	沸	2020-02-05T01:33:01.182156
3	湖北新增3156例新型肺炎	1869180	新	2020-02-05T01:33:01.182226
4	全国调配1000名ICU护士	1225027	新	2020-02-05T01:33:01.182293
5	北京卫健委 建议适当延缓非急诊手术	1090555	新	2020-02-05T01:33:01.182361
6	全国累计确诊新型肺炎24324例	771492	新	2020-02-05T01:33:01.182425
7	贺繁星带叶鹿鸣参加同学聚会	622083	沸	2020-02-05T01:33:01.182490
8	试剂盒检测时间缩短到1天	516568		2020-02-05T01:33:01.182555
9	火神山无接触收银超市	455700		2020-02-05T01:33:01.182607
10	李兰娟院士团队重大成果	404667	沸	2020-02-05T01:33:01.182659
11	方舱医院床位密度高如何保障安全	399908	新	2020-02-05T01:33:01.182723
12	哈尔滨所有小区封闭管理	296428	热	2020-02-05T01:33:01.182787
13	武汉发热门诊就诊人次增幅已放缓	254497		2020-02-05T01:33:01.182850
14	火神山医院四个目标	212939	新	2020-02-05T01:33:01.182900
15	金银潭医院院长记功奖励	198240		2020-02-05T01:33:01.182963
16	假如一觉醒来疫情消失了	197799	新	2020-02-05T01:33:01.183014
17	男子出门戴十几层口罩	197552	新	2020-02-05T01:33:01.183078
18	戳爷 布布	196289	新	2020-02-05T01:33:01.183141
19	泫雅身材	195914		2020-02-05T01:33:01.183203
20	提前复工老板拘留5天	194884		2020-02-05T01:33:01.183253
21	心疼元宋	194743		2020-02-05T01:33:01.183304
22	最近让你热泪盈眶的一件事	193581	新	2020-02-05T01:33:01.183354
23	蓬莱间	192969		2020-02-05T01:33:01.183417
24	南京实施小区封闭式管理	192824		2020-02-05T01:33:01.183469
25	下一站是幸福	191258		2020-02-05T01:33:01.183519
26	确诊病例隐瞒信息接触多人被立案	190009		2020-02-05T01:33:01.183569
27	武汉确诊死亡病例平均年龄68岁	181721		2020-02-05T01:33:01.183619
28	假期有人找和没人找的心理	178273		2020-02-05T01:33:01.183670
29	黑莓手机将停产	168572		2020-02-05T01:33:01.183720
30	5个废弃口罩换1块肥皂	165883		2020-02-05T01:33:01.183773
31	交警远程监控喊阿姨戴口罩	140820		2020-02-05T01:33:01.183824
32	小熊绅士	140163		2020-02-05T01:33:01.183874
33	网课	136731		2020-02-05T01:33:01.183923
34	绝代双骄	131347		2020-02-05T01:33:01.183980
35	武汉2例危重患者治愈出院	128290		2020-02-05T01:33:01.184030
36	方舱医院1100张床位5日启用	123845		2020-02-05T01:33:01.184080
37	新世界	117502		2020-02-05T01:33:01.184132
38	内蒙古40余人防疫不力被通报	104890		2020-02-05T01:33:01.184192
39	景德镇实施封闭式管理	104063		2020-02-05T01:33:01.184249
40	外交部回应日本网友给武汉加油	97263		2020-02-05T01:33:01.184300
41	疫情打破了你哪些计划	80944		2020-02-05T01:33:01.184350
42	全国累计治愈出院892例	78946	新	2020-02-05T01:33:01.184400
43	再增加2000名医护人员支援湖北	78231		2020-02-05T01:33:01.184464
44	最硬核科蜜	75571		2020-02-05T01:33:01.184515
45	白岩松对话火神山医院副院长	69413		2020-02-05T01:33:01.184567
46	如何避免上网课被老师提问	67642		2020-02-05T01:33:01.184619
47	锦衣之下	67387		2020-02-05T01:33:01.184670
48	手写加油接力	64811		2020-02-05T01:33:01.184719
49	登贝莱受伤	63297		2020-02-05T01:33:01.184769
50	湖北禁止堆砌断路中断公路交通	63273		2020-02-05T01:33:01.184818
