排名	关键词	热度	特征	时间
1	敬业福	2693760	热	2020-01-13T01:08:18.525883
2	菲律宾火山喷发	1601306		2020-01-13T01:08:18.526064
3	赵海棠别唱了	1290144	新	2020-01-13T01:08:18.526200
4	天天向上 化妆	786346	沸	2020-01-13T01:08:18.526360
5	曾小贤不贱了	695844		2020-01-13T01:08:18.526516
6	肖战复古disco	610807	新	2020-01-13T01:08:18.526640
7	那英没拿住肖战的金鱼	505396	沸	2020-01-13T01:08:18.526781
8	花1500块烫了个平头	488928	热	2020-01-13T01:08:18.526921
9	中国男排无缘东京奥运会	488772		2020-01-13T01:08:18.527057
10	国奥无缘东京奥运	488720	新	2020-01-13T01:08:18.527175
11	胡一菲曾小贤领证	446812	热	2020-01-13T01:08:18.527330
12	马国明 最佳男主角	395636		2020-01-13T01:08:18.527483
13	咖喱酱 尬	295665		2020-01-13T01:08:18.527606
14	心肺复苏压断老太12根肋骨一审判决	288547		2020-01-13T01:08:18.527726
15	Gucci泡面	287437	热	2020-01-13T01:08:18.527850
16	贫贱不能移的真正意思	286008	新	2020-01-13T01:08:18.528003
17	五福	284492	新	2020-01-13T01:08:18.528157
18	看似光鲜收入一般的职业	283871	新	2020-01-13T01:08:18.528326
19	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	282859		2020-01-13T01:08:18.528480
20	心疼李子维	281508	新	2020-01-13T01:08:18.528599
21	过年不能回家是什么体验	272507	新	2020-01-13T01:08:18.528745
22	贵州贪官往下水道倒茅台倒不尽	259671		2020-01-13T01:08:18.528896
23	朴智旻	229912		2020-01-13T01:08:18.529015
24	异地恋情侣的聊天记录	219306		2020-01-13T01:08:18.529128
25	那一刻你以为反派赢了	210525	新	2020-01-13T01:08:18.529238
26	惠英红 最佳女主角	196828		2020-01-13T01:08:18.529377
27	想见你	175589		2020-01-13T01:08:18.529485
28	后排乘客不系安全带也将吃罚单	172607		2020-01-13T01:08:18.529602
29	伊拉克人民动员组织指挥官遭暗杀	161729		2020-01-13T01:08:18.529724
30	锦衣之下	160158		2020-01-13T01:08:18.529846
31	赵丽颖气质变了	149307		2020-01-13T01:08:18.529964
32	什么才是三观不合	148616		2020-01-13T01:08:18.530077
33	子乔美嘉领证	130983		2020-01-13T01:08:18.530188
34	90后成观影主力	122126		2020-01-13T01:08:18.530299
35	想见你预告 懵	115753	新	2020-01-13T01:08:18.530409
36	精英律师大结局	113003		2020-01-13T01:08:18.530559
37	最佳剧集 白色强人	111161	新	2020-01-13T01:08:18.530682
38	每次见面都给小孩带个礼物	108205		2020-01-13T01:08:18.530830
39	农夫山泉取水工程被举报	103330		2020-01-13T01:08:18.530953
40	王牌对王牌第五季	100397		2020-01-13T01:08:18.531070
41	独立的女生没有人疼	90574		2020-01-13T01:08:18.531189
42	杜锋强吻陈林坚	86419	新	2020-01-13T01:08:18.531310
43	父亲用镜子让女儿晒太阳	84193		2020-01-13T01:08:18.531462
44	天天向上素人改造	81877	新	2020-01-13T01:08:18.531581
45	刘嘉玲爆炸头	81585		2020-01-13T01:08:18.531731
46	济南泉水泉龄或有4万年	70011	新	2020-01-13T01:08:18.531850
47	2020春节为何来得早	68672		2020-01-13T01:08:18.532003
48	爱情公寓5	68407		2020-01-13T01:08:18.532122
49	运动系情侣有多甜	66653		2020-01-13T01:08:18.532255
50	澳大利亚总理回应山火期间度假	64003		2020-01-13T01:08:18.532379
