排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	361890		2020-02-04T22:36:33.870496
2	最新疫情地图	296446	沸	2020-02-04T22:36:33.870595
3	试剂盒检测时间缩短到1天	137976		2020-02-04T22:36:33.870715
4	贺繁星带叶鹿鸣参加同学聚会	114065	沸	2020-02-04T22:36:33.870809
5	哈尔滨所有小区封闭管理	98723	沸	2020-02-04T22:36:33.870883
6	李兰娟院士团队重大成果	71222	沸	2020-02-04T22:36:33.870948
7	湖北禁止堆砌断路中断公路交通	66674		2020-02-04T22:36:33.871011
8	火神山无接触收银超市	59155		2020-02-04T22:36:33.871063
9	金银潭医院院长记功奖励	54017		2020-02-04T22:36:33.871116
10	再增加2000名医护人员支援湖北	52676	沸	2020-02-04T22:36:33.871173
11	5个废弃口罩换1块肥皂	47824	热	2020-02-04T22:36:33.871242
12	武汉2例危重患者治愈出院	46000		2020-02-04T22:36:33.871325
13	方舱医院1100张床位5日启用	43732		2020-02-04T22:36:33.871413
14	白岩松对话火神山医院副院长	43224		2020-02-04T22:36:33.871504
15	武汉发热门诊就诊人次增幅已放缓	43036		2020-02-04T22:36:33.871576
16	提前复工老板拘留5天	42740		2020-02-04T22:36:33.871628
17	泫雅身材	42212		2020-02-04T22:36:33.871679
18	下一站是幸福	41744		2020-02-04T22:36:33.871732
19	心疼元宋	41439		2020-02-04T22:36:33.871784
20	蓬莱间	41233		2020-02-04T22:36:33.871834
21	南京实施小区封闭式管理	40714		2020-02-04T22:36:33.871883
22	假期有人找和没人找的心理	40248		2020-02-04T22:36:33.871932
23	小熊绅士	40213		2020-02-04T22:36:33.871982
24	交警远程监控喊阿姨戴口罩	39563		2020-02-04T22:36:33.872033
25	新世界	39489		2020-02-04T22:36:33.872087
26	内蒙古40余人防疫不力被通报	37162		2020-02-04T22:36:33.872143
27	黑莓手机将停产	33466		2020-02-04T22:36:33.872212
28	确诊病例隐瞒信息接触多人被立案	33420		2020-02-04T22:36:33.872266
29	景德镇实施封闭式管理	32553		2020-02-04T22:36:33.872317
30	锦衣之下	30409		2020-02-04T22:36:33.872367
31	外交部回应日本网友给武汉加油	28418		2020-02-04T22:36:33.872417
32	手写加油接力	28033		2020-02-04T22:36:33.872468
33	绝代双骄	24368		2020-02-04T22:36:33.872519
34	疫情打破了你哪些计划	23839		2020-02-04T22:36:33.872570
35	如何避免上网课被老师提问	22574		2020-02-04T22:36:33.872619
36	科比与女儿遗体已移交家人	21580		2020-02-04T22:36:33.872668
37	最硬核科蜜	21505		2020-02-04T22:36:33.872717
38	确诊病例病死率2.1%	21290		2020-02-04T22:36:33.872766
39	网课	20073		2020-02-04T22:36:33.872818
40	探访武汉方舱医院	19483		2020-02-04T22:36:33.872869
41	黑龙江查扣假冒伪劣口罩2万余个	17794		2020-02-04T22:36:33.872918
42	北京查获2万多只假冒3M口罩	17149		2020-02-04T22:36:33.872968
43	阿比朵尔	16974		2020-02-04T22:36:33.873018
44	方舱医院	15307		2020-02-04T22:36:33.873067
45	张雨剑采访	15281		2020-02-04T22:36:33.873120
46	唐山公布确诊病例行程轨迹	15152		2020-02-04T22:36:33.873178
47	湖南90后乡镇医生劳累过度猝死	14614		2020-02-04T22:36:33.873231
48	武汉超市3天后关门系谣言	12900		2020-02-04T22:36:33.873281
49	油价下调	11688		2020-02-04T22:36:33.873331
50	达芦那韦	10923		2020-02-04T22:36:33.873380
