排名	关键词	热度	特征	时间
1	森蝶快一米七了	5415022	热	2020-01-16T05:28:01.285243
2	2020起实行一年两次征兵两次退役	3985634	新	2020-01-16T05:28:01.285379
3	张恒	3935667	沸	2020-01-16T05:28:01.285501
4	朋友圈背景一束光	2178076	沸	2020-01-16T05:28:01.285616
5	赵忠祥去世	2150163	沸	2020-01-16T05:28:01.285731
6	金钟大与女友约会照	2038007		2020-01-16T05:28:01.285844
7	军方清理丧生山火的动物尸体	1955984		2020-01-16T05:28:01.285934
8	16年背对春晚舞台的老兵即将退伍	1645713	新	2020-01-16T05:28:01.286025
9	华为在英宣布两千万英镑投资计划	1588578		2020-01-16T05:28:01.286138
10	今天也是赵忠祥的生日	1454258	热	2020-01-16T05:28:01.286230
11	赵忠祥遗体告别时间	1276405	新	2020-01-16T05:28:01.286341
12	中国高铁第一股挂牌上市	899269		2020-01-16T05:28:01.286450
13	国内首次拍摄到布氏鲸水下影像	874990		2020-01-16T05:28:01.286540
14	罗志祥瞪子棋	865521		2020-01-16T05:28:01.286631
15	爱情公寓5道歉	809172	热	2020-01-16T05:28:01.286720
16	吴磊说春晚首秀后自己成全村骄傲	806699	新	2020-01-16T05:28:01.286831
17	宜家马克杯检出致癌物	800233	新	2020-01-16T05:28:01.286944
18	醉驾玛莎拉蒂案被撞者仍在ICU	793242	新	2020-01-16T05:28:01.287057
19	春江花月夜改名赤狐书生	775639	新	2020-01-16T05:28:01.287168
20	陈赫鹿晗天霸战队夺冠	770463	新	2020-01-16T05:28:01.287276
21	倪萍	659940		2020-01-16T05:28:01.287379
22	2019年AirPods出货量近6000万部	588821	新	2020-01-16T05:28:01.287461
23	日本确认首例新型冠状病毒病例	459342		2020-01-16T05:28:01.287561
24	为什么俄罗斯政府全体辞职	404846		2020-01-16T05:28:01.287639
25	杨紫张一山同台	404798	热	2020-01-16T05:28:01.287718
26	Jennie 三星	395250		2020-01-16T05:28:01.287817
27	过年红色怎么穿才好看	380859		2020-01-16T05:28:01.287895
28	年夜饭饺子吃硬币的绝招	265666	新	2020-01-16T05:28:01.287978
29	囧妈主题曲	231347		2020-01-16T05:28:01.288088
30	古巨基说何书桓渣	225800		2020-01-16T05:28:01.288185
31	澳大火已排放4亿吨二氧化碳	208180		2020-01-16T05:28:01.288278
32	动物世界配音	206988		2020-01-16T05:28:01.288366
33	普京打算提议梅德韦杰夫出任新职	205097		2020-01-16T05:28:01.288452
34	适合朋友圈个性签名的文案	204404	新	2020-01-16T05:28:01.288539
35	适合过年发朋友圈的文案	203143		2020-01-16T05:28:01.288648
36	梦幻花朵眼妆	189188	新	2020-01-16T05:28:01.288737
37	一线城市新房价格涨幅回落	186841		2020-01-16T05:28:01.288846
38	朋友请听好	179696		2020-01-16T05:28:01.288933
39	故宫是否应该商业化	172894	新	2020-01-16T05:28:01.289020
40	来自老师的迷惑行为	172384	新	2020-01-16T05:28:01.289129
41	等待春节放假的我	160280		2020-01-16T05:28:01.289238
42	中美协议签了啥	154371	新	2020-01-16T05:28:01.289325
43	2019年是有记录以来第二热的一年	154230	新	2020-01-16T05:28:01.289433
44	中美签署第一阶段经贸协议	154139		2020-01-16T05:28:01.289543
45	汽车戒指	148647	新	2020-01-16T05:28:01.289630
46	消防员进火场徒手关阀转6000多圈	143891	新	2020-01-16T05:28:01.289739
47	哪一瞬间对失恋感到释怀	142679		2020-01-16T05:28:01.289848
48	唐人街探案	128354		2020-01-16T05:28:01.289936
49	一人一句歌唱我的祖国	112451	新	2020-01-16T05:28:01.290023
50	黄牛聚集贵州机场收茅台指标	105929		2020-01-16T05:28:01.290133
