排名	关键词	热度	特征	时间
1	苗苗肚子	369954	热	2020-04-01T00:33:07.672222
2	李兰娟院士返杭丈夫郑树森院士接机	315403		2020-04-01T00:33:07.672378
3	市长称纽约实际感染数远高于确诊数	305546		2020-04-01T00:33:07.672480
4	张国荣	292207		2020-04-01T00:33:07.672579
5	邢台通报批评5名教师擅自出国	241596		2020-04-01T00:33:07.672676
6	重生太突然了	240345		2020-04-01T00:33:07.672772
7	愚人节	237425		2020-04-01T00:33:07.672866
8	意大利全境降半旗	206642		2020-04-01T00:33:07.672952
9	外交部回应中国留学生希望回国	179068		2020-04-01T00:33:07.673038
10	许可馨	173765		2020-04-01T00:33:07.673124
11	导演佐佐部清去世	161778		2020-04-01T00:33:07.673208
12	何雯娜家办婚礼分歧	142054		2020-04-01T00:33:07.673292
13	援鄂医疗队员高喊李兰娟女神	118778		2020-04-01T00:33:07.673374
14	韩国女留学生回国拒隔离被索赔	102078		2020-04-01T00:33:07.673463
15	无症状感染者的4个发现途径	99219		2020-04-01T00:33:07.673555
16	陪同普京视察的医师确诊新冠肺炎	93981		2020-04-01T00:33:07.673640
17	三生三世无忧糕	93387		2020-04-01T00:33:07.673724
18	已发生森林火灾绝大多数是人为引发	92792		2020-04-01T00:33:07.673808
19	美国连锁巨头将临时解雇13万员工	91360		2020-04-01T00:33:07.673890
20	萧敬腾经纪人	90957		2020-04-01T00:33:07.673973
21	黎语冰手滑	89419		2020-04-01T00:33:07.674063
22	以前的人胆子都好大	88952		2020-04-01T00:33:07.674155
23	冰糖炖雪梨	87981		2020-04-01T00:33:07.674241
24	梁超	87227		2020-04-01T00:33:07.674322
25	北京市教委回应高考延期	83619		2020-04-01T00:33:07.674405
26	印度返乡人员被用水枪消杀	80041		2020-04-01T00:33:07.674488
27	宿管阿姨帮学生晒被100多床	66154		2020-04-01T00:33:07.674570
28	援鄂广东医疗队遇上福建队	66066		2020-04-01T00:33:07.674657
29	安妮玫瑰	57366		2020-04-01T00:33:07.674750
30	黄埭车祸司机系逃逸途中再肇事	57139		2020-04-01T00:33:07.674835
31	个人所得税	56862		2020-04-01T00:33:07.674918
32	记住了奇迹别忘了创造奇迹的他们	53292		2020-04-01T00:33:07.675000
33	西昌泸山着火点复燃	51573		2020-04-01T00:33:07.675082
34	这条走廊安静了武汉就开始热闹了	49933		2020-04-01T00:33:07.675163
35	西昌森林火灾牺牲人员名单	49686		2020-04-01T00:33:07.675244
36	这行为怎么做到全国统一的	49641		2020-04-01T00:33:07.675333
37	陈飞宇	49296		2020-04-01T00:33:07.675424
38	再也不怕秃头了	47462		2020-04-01T00:33:07.675508
39	女童高空扔苹果砸瘫女婴被判赔185万	36798		2020-04-01T00:33:07.675590
40	苏州黄埭车祸	36644		2020-04-01T00:33:07.675673
41	吃瓜吃到自己的嫌疑人	34258		2020-04-01T00:33:07.675754
42	华春莹回应所谓中国囤积医疗物资论	33256		2020-04-01T00:33:07.675836
43	Rookie五杀	33253		2020-04-01T00:33:07.675924
44	能不能退下住宿费	31327		2020-04-01T00:33:07.676014
45	高考版淡黄的长裙	31249		2020-04-01T00:33:07.676097
46	4月1日起每日公布无症状感染者情况	30996		2020-04-01T00:33:07.676192
47	高考结束的那天做了什么	30503		2020-04-01T00:33:07.676311
48	李易峰骑儿童自行车	30481		2020-04-01T00:33:07.676405
49	编剧宫藤官九郎感染新冠	23845		2020-04-01T00:33:07.676489
50	宋茜发带	22804		2020-04-01T00:33:07.676577
