排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	2906351	沸	2020-02-09T07:47:07.891621
2	延迟开学是否会影响毕业	2503489	沸	2020-02-09T07:47:07.891710
3	武汉今起一天消毒两次	2174735	热	2020-02-09T07:47:07.891776
4	曾毅 村长不让走	2174218	热	2020-02-09T07:47:07.891840
5	小蓝下线	2166857	热	2020-02-09T07:47:07.891903
6	42天用6种身份与病毒较量	2163969	新	2020-02-09T07:47:07.891967
7	无锡对来自鄂浙粤等7省人员一律劝返	2146799	新	2020-02-09T07:47:07.892029
8	泰国枪击案2名中国公民成功脱险	2135872	新	2020-02-09T07:47:07.892090
9	童朝晖 新冠肺炎愈后6个月内不会再得	2121532	热	2020-02-09T07:47:07.892150
10	锦衣之下	2115174		2020-02-09T07:47:07.892231
11	患者隐瞒病情失去最佳治疗机会去世	2105927	热	2020-02-09T07:47:07.892289
12	最新疫情地图	2096547		2020-02-09T07:47:07.892356
13	上海虹桥枢纽已发现体温异常101人	2084787	热	2020-02-09T07:47:07.892405
14	泰国枪击案凶手被击毙	2069008		2020-02-09T07:47:07.892467
15	全国累计确诊新冠肺炎37198例	2057134		2020-02-09T07:47:07.892515
16	偷菜就算了还不戴口罩	2051785	新	2020-02-09T07:47:07.892589
17	口罩里放纸巾能否延缓使用寿命	1651686	新	2020-02-09T07:47:07.892711
18	羽生结弦摔跤	1225179	新	2020-02-09T07:47:07.892784
19	南京买烤鸭传染者活动轨迹	1201956		2020-02-09T07:47:07.892856
20	副局长隐瞒武汉行程致44人隔离	1080441		2020-02-09T07:47:07.892903
21	百名模特联名控诉维密潜规则	1044403	新	2020-02-09T07:47:07.892950
22	90后外卖小哥镜头里的武汉	923332	新	2020-02-09T07:47:07.893009
23	小汤圆首次核酸测试结果	903860	热	2020-02-09T07:47:07.893071
24	发烧患者驾车逃离医院	816242		2020-02-09T07:47:07.893130
25	比特币突破10000美元	669109		2020-02-09T07:47:07.893183
26	湖北房县发热主动就诊奖1000元	654148	新	2020-02-09T07:47:07.893246
27	任嘉伦眼神	650887	新	2020-02-09T07:47:07.893309
28	一线护士错过亲人求助电话	524106		2020-02-09T07:47:07.893376
29	在小区阳台开演唱会	420010	新	2020-02-09T07:47:07.893438
30	哈尔滨向重点区域免费派发70万只口罩	417296	新	2020-02-09T07:47:07.893525
31	锦衣之下大结局预告	388561	新	2020-02-09T07:47:07.893640
32	山东学校2月底前不开学	385806	新	2020-02-09T07:47:07.893751
33	梨泰院CLASS	356309		2020-02-09T07:47:07.893820
34	想见你	288187		2020-02-09T07:47:07.893875
35	火神山医院开微博	277672		2020-02-09T07:47:07.893929
36	AYLA	264250		2020-02-09T07:47:07.893981
37	重症患者出院后被立案调查	255873		2020-02-09T07:47:07.894032
38	奇葩的记过理由	227078		2020-02-09T07:47:07.894085
39	赵伊瑞人设	210373	新	2020-02-09T07:47:07.894137
40	泰国枪击案致25死34伤	203845		2020-02-09T07:47:07.894203
41	疾控中心专家回应气溶胶传播	201922		2020-02-09T07:47:07.894257
42	英国爷爷记录疫情邮轮隔离日常	200767		2020-02-09T07:47:07.894309
43	女篮两连胜后大喊武汉加油	199576		2020-02-09T07:47:07.894361
44	空无一人的观众席	196819		2020-02-09T07:47:07.894418
45	快递会传播新型冠状病毒吗	195174	新	2020-02-09T07:47:07.894484
46	蒋超良 两天内检测完武汉所有疑似患者	194956		2020-02-09T07:47:07.894596
47	emoji猜电影	172938	新	2020-02-09T07:47:07.894666
48	少林寺海外采购百万口罩驰援家乡	169956		2020-02-09T07:47:07.894734
49	66岁重症患者8天快速康复	140224		2020-02-09T07:47:07.894785
50	闫涵自由滑	123828	新	2020-02-09T07:47:07.894835
