排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	7119000	新	2020-02-02T05:02:59.518754
2	哈尔滨春节聚餐致多人感染	4272915	新	2020-02-02T05:02:59.518897
3	卫星图看武汉今昔对比	2705413	热	2020-02-02T05:02:59.519029
4	N95口罩 KN95口罩	2667533	沸	2020-02-02T05:02:59.519156
5	救治成功率高于甲流和禽流感	2427798	热	2020-02-02T05:02:59.519282
6	确诊患者粪便中检出病毒RNA阳性	1908187	沸	2020-02-02T05:02:59.519405
7	20200202	1750848	沸	2020-02-02T05:02:59.519525
8	多所高校派医护人员驰援武汉	1557875	新	2020-02-02T05:02:59.519645
9	最新疫情地图	1474316	沸	2020-02-02T05:02:59.519768
10	无权阻止无症状返京人员进社区	1444036	新	2020-02-02T05:02:59.519891
11	韩红	1403335	热	2020-02-02T05:02:59.520014
12	北京下雪	1234967		2020-02-02T05:02:59.520133
13	目前没有新型冠状病毒变异证据	1106620	新	2020-02-02T05:02:59.520243
14	全国累计确诊新型肺炎14380例	1018252	热	2020-02-02T05:02:59.520366
15	中国红十字会总会派工作组赴湖北武汉	1000128	热	2020-02-02T05:02:59.520485
16	胡海泉	997283	新	2020-02-02T05:02:59.520605
17	各地复工复课时间表	990933	新	2020-02-02T05:02:59.520725
18	专家提醒注意消化系统传播风险	965946	新	2020-02-02T05:02:59.520845
19	马苏	943672	热	2020-02-02T05:02:59.520965
20	德普	921607		2020-02-02T05:02:59.521084
21	这几天宅在家才知道的事	805797		2020-02-02T05:02:59.521179
22	河北一区委书记因控疫不力被问责	775537	新	2020-02-02T05:02:59.521277
23	武汉金银潭医院接受社会捐赠公告	633448	新	2020-02-02T05:02:59.521399
24	菲律宾出现首例死亡病例	629498	新	2020-02-02T05:02:59.521519
25	儿童要佩戴专用的一次性口罩	589835		2020-02-02T05:02:59.521641
26	李兰娟院士带队抵达武汉	583256	新	2020-02-02T05:02:59.521740
27	上海药物研究所声明	577054	新	2020-02-02T05:02:59.521861
28	空军8架大型运输机抵达武汉	548031	新	2020-02-02T05:02:59.521983
29	巴基斯坦	533327		2020-02-02T05:02:59.522104
30	蔡紫主持人大赛冠军	527942		2020-02-02T05:02:59.522204
31	只想过个普通的20200202	493585		2020-02-02T05:02:59.522301
32	贺军翔好帅	480587		2020-02-02T05:02:59.522396
33	山东累计确诊病例225例	419152		2020-02-02T05:02:59.522493
34	英国正式脱欧	414499		2020-02-02T05:02:59.522589
35	江苏新增34例确诊病例	414114	新	2020-02-02T05:02:59.522686
36	实名羡慕萧亚轩	404647		2020-02-02T05:02:59.522806
37	湖南禽流感	370714		2020-02-02T05:02:59.522902
38	周震南欧阳娜娜 封面	362200		2020-02-02T05:02:59.522999
39	四川新增24例确诊病例	358685		2020-02-02T05:02:59.523094
40	浙江新增62例确诊病例	325530	新	2020-02-02T05:02:59.523189
41	湖北新增1921例确诊病例	323063		2020-02-02T05:02:59.523310
42	医用口罩信息可网上查询	310627		2020-02-02T05:02:59.523407
43	可直接与武汉医院对接捐赠	299975		2020-02-02T05:02:59.523503
44	湖南4人防控疫情不力被停职	288429	新	2020-02-02T05:02:59.523599
45	美国发现第8名感染病人	272956		2020-02-02T05:02:59.523717
46	最近几天的你	266261	新	2020-02-02T05:02:59.523813
47	萧亚轩男朋友	265794		2020-02-02T05:02:59.523933
48	白岩松	265056		2020-02-02T05:02:59.524029
49	空城日记	264930		2020-02-02T05:02:59.524118
50	韩剧TV崩了	227857		2020-02-02T05:02:59.524216
