排名	关键词	热度	特征	时间
1	范冰冰李玉再合作	2255854	热	2020-01-04T07:56:47.006544
2	价值1.8亿元毕加索名画被撕	1244673		2020-01-04T07:56:47.006717
3	过年回家买什么	1148734	荐	2020-01-04T07:56:47.006838
4	香港海洋公园游客人数下跌六成	1036109	新	2020-01-04T07:56:47.006977
5	黄牛眼中最火的明星	955757	沸	2020-01-04T07:56:47.007117
6	天生娃娃脸是什么体验	937010	新	2020-01-04T07:56:47.007253
7	伊朗少将遭美军袭击画面	787368	新	2020-01-04T07:56:47.007388
8	Amber回忆雪莉	784258	热	2020-01-04T07:56:47.007522
9	教资面试	542959	沸	2020-01-04T07:56:47.007658
10	美国华盛顿进入戒备状态	514680	沸	2020-01-04T07:56:47.007793
11	李兰迪哭了	486610	沸	2020-01-04T07:56:47.007927
12	江西女大学生失联前最后画面	453514		2020-01-04T07:56:47.008060
13	2020年有个罕见对称日	406076	新	2020-01-04T07:56:47.008169
14	懒人奶茶围巾	403855		2020-01-04T07:56:47.008303
15	红枣晾晒场像巨大五花肉	402884		2020-01-04T07:56:47.008411
16	小小周弹唱听妈妈的话	400762	新	2020-01-04T07:56:47.008519
17	妈妈和婆婆的本质区别	396934		2020-01-04T07:56:47.008652
18	女生来大姨妈后的心情	394141		2020-01-04T07:56:47.008758
19	苹果高管总薪酬均下降	392423	新	2020-01-04T07:56:47.008864
20	相亲相到小学同学	389626		2020-01-04T07:56:47.009000
21	第一个追的明星怎么样了	372939	新	2020-01-04T07:56:47.009107
22	原来周末没有上午	316792		2020-01-04T07:56:47.009243
23	一个女生变懒的特征	269094	新	2020-01-04T07:56:47.009349
24	上海版药神郭桥期满释放	245580		2020-01-04T07:56:47.009484
25	荔枝玫瑰风味蛋糕	223177		2020-01-04T07:56:47.009591
26	吴磊和自己握手	217014	新	2020-01-04T07:56:47.009698
27	吴亦凡古装造型	214928		2020-01-04T07:56:47.009830
28	花木兰新剧照	209576		2020-01-04T07:56:47.009936
29	台湾坠毁黑鹰直升机系直接撞山	197804	新	2020-01-04T07:56:47.010043
30	收到过最敷衍的礼物	188696		2020-01-04T07:56:47.010192
31	张翰被马天宇举高高	188541		2020-01-04T07:56:47.010304
32	买了却从来没用过的东西	186963	新	2020-01-04T07:56:47.010414
33	12岁少年救了整楼居民	165916		2020-01-04T07:56:47.010547
34	CBA江苏主帅与球迷冲突罚单	162411		2020-01-04T07:56:47.010654
35	奶酪手提包	154781		2020-01-04T07:56:47.010758
36	浓眉哥46分	153490	新	2020-01-04T07:56:47.010863
37	误杀延长上映	153312		2020-01-04T07:56:47.010996
38	爱豆男粉出圈式应援	139806		2020-01-04T07:56:47.011103
39	金球奖晚宴首次推出全素食	139242	新	2020-01-04T07:56:47.011209
40	当你在游戏中遇到四川人	136533	新	2020-01-04T07:56:47.011344
41	特朗普称美军空袭为阻止战争	123579		2020-01-04T07:56:47.011477
42	高速行驶550公里收费3870元	114206		2020-01-04T07:56:47.011583
43	上电脑课要穿鞋套吗	99664	新	2020-01-04T07:56:47.011690
44	成年人交友潜台词	92927	新	2020-01-04T07:56:47.011823
45	十年前过年VS现在过年	86786	新	2020-01-04T07:56:47.011956
46	白岩松再批国足	86705	新	2020-01-04T07:56:47.012089
47	雄番鸭失恋后绝食1周	85178	新	2020-01-04T07:56:47.012222
48	理工男建模解锁脱单攻略后脱单	83584	新	2020-01-04T07:56:47.012355
49	国航处分泄露明星乘客信息员工	82130		2020-01-04T07:56:47.012489
50	拉萨下雪	81697		2020-01-04T07:56:47.012597
