排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	2652474	热	2020-02-07T18:52:38.057267
2	李文亮医生被认定为工伤	1435492	热	2020-02-07T18:52:38.057358
3	武汉预计增加5400个床位收治轻症患者	1121241	新	2020-02-07T18:52:38.057428
4	武汉氧气供应量紧张	1079685	新	2020-02-07T18:52:38.057495
5	周深 大鱼	860112	沸	2020-02-07T18:52:38.057563
6	钟南山称疫情拐点还要几天	740302	沸	2020-02-07T18:52:38.057627
7	北京首次公布疑似病例数量	696683	热	2020-02-07T18:52:38.057691
8	下一站是幸福	671569		2020-02-07T18:52:38.057754
9	教育部 未经学校批准不准返校	580291		2020-02-07T18:52:38.057806
10	一张图看懂新冠肺炎	536421		2020-02-07T18:52:38.057862
11	全国超20人故意隐瞒致人感染被立案	522107		2020-02-07T18:52:38.057919
12	送别李文亮 愿天日昭昭	435728		2020-02-07T18:52:38.057977
13	钟南山称一些治疗药物有苗头但还需观察	407816		2020-02-07T18:52:38.058033
14	武汉市将配合调查组调查李文亮事件	380821	新	2020-02-07T18:52:38.058087
15	深圳所有小区封闭管理	320275		2020-02-07T18:52:38.058156
16	维嘉妈妈	320215		2020-02-07T18:52:38.058209
17	东京奥运不会因疫情取消	320170	新	2020-02-07T18:52:38.058264
18	陈薇	320038	新	2020-02-07T18:52:38.058332
19	月晕	319903	新	2020-02-07T18:52:38.058400
20	杨幂白浅大婚造型	319791	热	2020-02-07T18:52:38.058466
21	歌手当打之年	319703		2020-02-07T18:52:38.058532
22	澳大利亚山火后遗症	319611		2020-02-07T18:52:38.058585
23	白浅上线	319591		2020-02-07T18:52:38.058639
24	叶青缇下线	311447		2020-02-07T18:52:38.058694
25	高三教师自制花式直播设备	286259		2020-02-07T18:52:38.058749
26	济南一家三代6口人感染	260859		2020-02-07T18:52:38.058803
27	安徽学校2月底前不开学	252698	新	2020-02-07T18:52:38.058885
28	106辆军用卡车为武汉运生活物资	238287		2020-02-07T18:52:38.059000
29	新华网评 深深致敬 深深悼念	231043		2020-02-07T18:52:38.059082
30	天天向上	223894		2020-02-07T18:52:38.059141
31	周杰捐献两万斤大米	217420		2020-02-07T18:52:38.059192
32	华晨宇 寒鸦少年	204636		2020-02-07T18:52:38.059282
33	用面包盒自制1600个防护面罩捐医院	193313		2020-02-07T18:52:38.059370
34	羽生结弦第19次打破世界纪录	192228		2020-02-07T18:52:38.059460
35	成都小区封闭管理	188006		2020-02-07T18:52:38.059550
36	米希亚 现在好想见你	182372		2020-02-07T18:52:38.059631
37	16省份一省包一市支援湖北	176286		2020-02-07T18:52:38.059718
38	教育部要求严格管控学校校门	176173	新	2020-02-07T18:52:38.059807
39	返工潮如何做好防护	175239	新	2020-02-07T18:52:38.059905
40	人一闲下来满脑子都是才华	167550		2020-02-07T18:52:38.059970
41	超市里买菜的都是男同志	151129		2020-02-07T18:52:38.060021
42	雷神山12天建设全纪录	148123	新	2020-02-07T18:52:38.060070
43	楼下老板实行闭门营业	136371		2020-02-07T18:52:38.060134
44	羽生结弦	133975		2020-02-07T18:52:38.060196
45	火神山医院一日三餐吃什么	132440		2020-02-07T18:52:38.060251
46	哭泣的胡明医生笑了	124769		2020-02-07T18:52:38.060303
47	南京抗疫医生徐辉离世	121376		2020-02-07T18:52:38.060353
48	吃过最奇葩的汤圆	109441		2020-02-07T18:52:38.060403
49	广东学校2月底前不开学	80884		2020-02-07T18:52:38.060452
50	送别李文亮	77699		2020-02-07T18:52:38.060500
