排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1602380	热	2020-03-07T18:27:47.571440
2	泉州坍塌酒店为密切接触者隔离酒店	1001409		2020-03-07T18:27:47.571521
3	申军良父子已团聚	572170	新	2020-03-07T18:27:47.571575
4	吴尊工作室声明	564660	新	2020-03-07T18:27:47.571641
5	王子健有女朋友	554013	热	2020-03-07T18:27:47.571708
6	祈福2020 万事捷达	534083	荐	2020-03-07T18:27:47.571772
7	快乐大本营	528129		2020-03-07T18:27:47.571836
8	湖北发放第一批绿码	468110		2020-03-07T18:27:47.571888
9	意大利民主党领导人感染新冠病毒	466684		2020-03-07T18:27:47.571939
10	孙杨妈妈	457816	热	2020-03-07T18:27:47.571991
11	高伟光给吴宣仪妈妈安排签名照	453689		2020-03-07T18:27:47.572050
12	沈腾无脸男表情包	449815		2020-03-07T18:27:47.572100
13	钟南山院士的50天行程表	439067		2020-03-07T18:27:47.572147
14	徐姑姑追回跳单	437143		2020-03-07T18:27:47.572210
15	无直接证据证明梅姨存在	426971	热	2020-03-07T18:27:47.572260
16	林彦俊 白色羽绒服	420372		2020-03-07T18:27:47.572318
17	快乐大本营下期有黄景瑜	418381		2020-03-07T18:27:47.572365
18	国际象棋手吸食过量笑气身亡	409776		2020-03-07T18:27:47.572411
19	泉州酒店倒塌或与修地基有关	407255	新	2020-03-07T18:27:47.572458
20	什么饮料和火锅最配	402703		2020-03-07T18:27:47.572515
21	看一集就爱上的女主角	401156		2020-03-07T18:27:47.572561
22	新疆应急响应调整为三级	361427	新	2020-03-07T18:27:47.572606
23	李佳琦	348153		2020-03-07T18:27:47.572663
24	适合代入小说的长相	331522		2020-03-07T18:27:47.572709
25	伊朗演员教大家花式洗手	315935	新	2020-03-07T18:27:47.572754
26	体测时的尴尬经历	279093		2020-03-07T18:27:47.572810
27	成都双流机场旁有只大熊猫	273867		2020-03-07T18:27:47.572856
28	张文宏谈新冠疫苗	244150	新	2020-03-07T18:27:47.572905
29	草莓巧克力爆米花	242097	新	2020-03-07T18:27:47.572969
30	伊朗新当选议员患新冠肺炎去世	242021		2020-03-07T18:27:47.573032
31	非诚勿扰陈东缘	241975		2020-03-07T18:27:47.573084
32	郭俊辰可爱	215325		2020-03-07T18:27:47.573134
33	泉州倒塌酒店被困人员约70人	208803		2020-03-07T18:27:47.573185
34	晚安短信湖北计划	190010		2020-03-07T18:27:47.573237
35	严格禁止普遍要求教师直播上课或录课	183084		2020-03-07T18:27:47.573287
36	医生对脱机患者大喊你活过来了	176705		2020-03-07T18:27:47.573339
37	万物皆可水煮	153661		2020-03-07T18:27:47.573390
38	红十字会派遣专家支援伊拉克疫情防控	152610		2020-03-07T18:27:47.573440
39	福建确诊全部清零	151967		2020-03-07T18:27:47.573493
40	晒出最好看的手	146316	新	2020-03-07T18:27:47.573544
41	篮网主帅下课	145541	新	2020-03-07T18:27:47.573614
42	广东数百万斤田鸡滞销压塘	145121		2020-03-07T18:27:47.573676
43	重生	142092		2020-03-07T18:27:47.573731
44	马龙许昕男双夺冠	138062	新	2020-03-07T18:27:47.573781
45	令人怦然心动的证件照	123455		2020-03-07T18:27:47.573845
46	日本预计下周起禁止转售口罩	121516		2020-03-07T18:27:47.573896
47	被哪个明星的cos惊艳到	105301		2020-03-07T18:27:47.573948
48	普京被美女现场求婚	99067		2020-03-07T18:27:47.574000
49	iPad Air 3会出现永久性黑屏	97775		2020-03-07T18:27:47.574051
50	泉州欣佳酒店已救出28人	87358		2020-03-07T18:27:47.574107
