排名	关键词	热度	特征	时间
1	羡慕黄雅莉的生活	3484949	热	2020-03-21T04:15:00.802589
2	北京4月不再延长供暖	1911343	新	2020-03-21T04:15:00.802892
3	易烊千玺曾要求去武汉当搬运工	1888980		2020-03-21T04:15:00.803164
4	特朗普宣布纽约州为疫情重大灾区	1673332	新	2020-03-21T04:15:00.803343
5	西媒称武磊确诊感染	1523181	热	2020-03-21T04:15:00.803556
6	近视眼戴口罩有多痛苦	1442845	新	2020-03-21T04:15:00.803758
7	张碧晨穿衣风格	1418111		2020-03-21T04:15:00.803971
8	雷神山出院要过东北话八级	1164288	新	2020-03-21T04:15:00.804138
9	改名也改不了美国防控不力的事实	1097983		2020-03-21T04:15:00.804346
10	特朗普宣布关闭美墨边境	840642		2020-03-21T04:15:00.804464
11	美国议员一边瞒报疫情一边抛售股票	730274		2020-03-21T04:15:00.804576
12	伊万卡新冠病毒检测阴性	623001		2020-03-21T04:15:00.804688
13	港大医学院院长警示香港疫情	595412	新	2020-03-21T04:15:00.804798
14	队医称武磊恢复得不错	543093		2020-03-21T04:15:00.804936
15	美卫生部门回应黎某做检测遭拒	540731	新	2020-03-21T04:15:00.805045
16	蒋依依长大了	540699		2020-03-21T04:15:00.805182
17	黑龙江被认定为烈士的医务子女高考加20分	540543	新	2020-03-21T04:15:00.805292
18	假如你脸上有颗痣	540409	新	2020-03-21T04:15:00.805431
19	路边小狗的名字取决于朋友	540312	新	2020-03-21T04:15:00.805568
20	库克新冠病毒检测呈阴性	540226	新	2020-03-21T04:15:00.805707
21	100万只欧标医用口罩运往意大利	540187	新	2020-03-21T04:15:00.805843
22	美情报机构1月就对新冠疫情发出警告	500298	新	2020-03-21T04:15:00.805980
23	缘来誓你	462494		2020-03-21T04:15:00.806120
24	流浪猫每天陪武警站岗	452489	新	2020-03-21T04:15:00.806241
25	孝感A级景区对援孝医疗队终身免票	431159	新	2020-03-21T04:15:00.806399
26	梨泰院Class	406625		2020-03-21T04:15:00.806554
27	意大利军队封锁伦巴第	379273	新	2020-03-21T04:15:00.806678
28	中国专家深入意大利疫情震中	375432		2020-03-21T04:15:00.806831
29	疫情下的海洋馆是什么画风	374111	新	2020-03-21T04:15:00.806954
30	纽约市长称纽约已成为美国疫情震中	360304	新	2020-03-21T04:15:00.807105
31	境外入广东人员一律自费隔离14天	355899		2020-03-21T04:15:00.807255
32	意大利医院护士讲述现状	351454	新	2020-03-21T04:15:00.807377
33	武汉汉口火车站全面消杀	342916		2020-03-21T04:15:00.807527
34	民警送狗子回家发现主人聚众赌博	326284		2020-03-21T04:15:00.807645
35	上海援鄂医疗队隔离菜单	308159		2020-03-21T04:15:00.807768
36	美国迈阿密市宣布宵禁	302162	新	2020-03-21T04:15:00.807890
37	美国确诊病例升至近2万例	293092		2020-03-21T04:15:00.808040
38	意大利新增5986例确诊病例	279458		2020-03-21T04:15:00.808160
39	世卫表示武汉零新增为世界提供了希望	266455		2020-03-21T04:15:00.808301
40	库里挑战高尔夫入杯	266120	新	2020-03-21T04:15:00.808421
41	美国未检测的病例可能是确诊的11倍	265482	新	2020-03-21T04:15:00.808573
42	众球星在家秀脚法	265032	新	2020-03-21T04:15:00.808680
43	安徽长丰桃园花开	264407	新	2020-03-21T04:15:00.808783
44	斯里兰卡僧人为疫情聚众祈福	263812	新	2020-03-21T04:15:00.808887
45	古巴宣布24日起禁止外国游客进入	263304	新	2020-03-21T04:15:00.808992
46	世卫总干事谭德塞感谢马云	263045	新	2020-03-21T04:15:00.809096
47	关晓彤柳岩跳芒种	262614		2020-03-21T04:15:00.809200
48	广州毒王	248267		2020-03-21T04:15:00.809283
49	许家印成全球房地产首富	219216		2020-03-21T04:15:00.809364
50	法国男子家中阳台跑马拉松	202758		2020-03-21T04:15:00.809450
