排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	10161573	爆	2020-01-25T05:47:27.524215
2	1月22号K1068次列车4号车厢	5095450	新	2020-01-25T05:47:27.524349
3	全国确诊新型肺炎病例	3500222	沸	2020-01-25T05:47:27.524464
4	上海民政局取消2月2日结婚登记	3012409	热	2020-01-25T05:47:27.524575
5	武汉85家酒店支援医护人员	2798423	新	2020-01-25T05:47:27.524684
6	火神山医院将于2月1日建成	2533288	热	2020-01-25T05:47:27.524791
7	广东发现1起工作同事聚集性疫情	2128949	热	2020-01-25T05:47:27.524897
8	贾玲的B站老公都在台下坐着呢	1960684	热	2020-01-25T05:47:27.525004
9	北京又一名新型肺炎患者痊愈出院	1924813	新	2020-01-25T05:47:27.525113
10	首个新冠病毒检测试剂盒通过检验	1780255	沸	2020-01-25T05:47:27.525220
11	三所军医大学450人医疗队支援湖北	1656105	新	2020-01-25T05:47:27.525327
12	最小新型肺炎确诊病例仅2岁	1558517	新	2020-01-25T05:47:27.525434
13	重庆累计确诊57例病例	1415378	热	2020-01-25T05:47:27.525540
14	替代性创伤	1206841	新	2020-01-25T05:47:27.525647
15	李宇春 幸福长流母亲河	1179200	热	2020-01-25T05:47:27.525753
16	陶勇 如果做不了手术可以做研究	1177435	新	2020-01-25T05:47:27.525860
17	张天爱好仙	1156031	热	2020-01-25T05:47:27.525967
18	钟南山	1100023		2020-01-25T05:47:27.526074
19	新年吃的第一顿饭是什么	1077612	新	2020-01-25T05:47:27.526159
20	陈总 夫人已经不演您的电影了	1026664	热	2020-01-25T05:47:27.526266
21	当彭昱畅听到一直单身一直爽	998097	热	2020-01-25T05:47:27.526373
22	河南新增23例确诊病例	764496		2020-01-25T05:47:27.526480
23	佟丽娅口红	614860		2020-01-25T05:47:27.526566
24	除夕夜的武汉	565293	热	2020-01-25T05:47:27.526651
25	大年初一	554356		2020-01-25T05:47:27.526755
26	我姥爷不要我了	548361	热	2020-01-25T05:47:27.526839
27	湖南新增19例新型肺炎确诊病例	535802		2020-01-25T05:47:27.526945
28	封城日记	468432		2020-01-25T05:47:27.527031
29	商务部紧急协调200多万只口罩	459573		2020-01-25T05:47:27.527124
30	我们一起选择希望	456253	新	2020-01-25T05:47:27.527221
31	梁武东医生因新冠肺炎去世	452144		2020-01-25T05:47:27.527343
32	追星女孩 募捐	447472		2020-01-25T05:47:27.527437
33	新疆启动一级响应	427894	新	2020-01-25T05:47:27.527530
34	150名解放军医护人员包机飞武汉	405094		2020-01-25T05:47:27.527645
35	医生挨个进隔离病房互相打气	401501		2020-01-25T05:47:27.527739
36	卫健委派1230人医疗队驰援武汉	378699	新	2020-01-25T05:47:27.527833
37	四川新增13例确诊病例	368623		2020-01-25T05:47:27.527951
38	黄晓明说的青岛话	367970		2020-01-25T05:47:27.528045
39	湖北累计报告新型肺炎病例729例	313764		2020-01-25T05:47:27.528136
40	新型肺炎已治愈38例	294343		2020-01-25T05:47:27.528241
41	肖战谢娜拥抱	294240		2020-01-25T05:47:27.528337
42	易烊千玺腰封	286897		2020-01-25T05:47:27.528429
43	春节最流行的拜年姿势	251873		2020-01-25T05:47:27.528520
44	江苏新增9例确诊病例	245331		2020-01-25T05:47:27.528612
45	法国确诊2例新型肺炎病例	221836		2020-01-25T05:47:27.528706
46	那三个TFBOYS都长这么大了吗	220779		2020-01-25T05:47:27.528799
47	谁有尼格买提联系方式	219341		2020-01-25T05:47:27.528893
48	西藏昌都5.1级地震	208472		2020-01-25T05:47:27.528984
49	广东新增25例新型肺炎确诊病例	200847		2020-01-25T05:47:27.529076
50	口罩不要随便扔	182468		2020-01-25T05:47:27.529168
