排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	290621	沸	2019-12-25T19:51:17.400052
2	李小龙女儿起诉真功夫餐饮	260239	热	2019-12-25T19:51:17.400189
3	生活百态峰趣可爱	260107	荐	2019-12-25T19:51:17.400299
4	浙江卫视跨年演唱会主题	260096	沸	2019-12-25T19:51:17.400405
5	朱亚文太会了	226363	沸	2019-12-25T19:51:17.400515
6	刘雯 我太南了	195848		2019-12-25T19:51:17.400619
7	向佐郭碧婷庆祝恋爱一周年	192457	热	2019-12-25T19:51:17.400706
8	言冰云 一切为了大庆	167773	沸	2019-12-25T19:51:17.400810
9	日本宅男娶初音满1年	162268		2019-12-25T19:51:17.400910
10	300万以下常住人口城市取消落户限制	161573		2019-12-25T19:51:17.400993
11	圣诞晚安短信	161040	沸	2019-12-25T19:51:17.401076
12	圣诞礼物是一位男朋友	137871	沸	2019-12-25T19:51:17.401179
13	王倦谈言冰云	131668		2019-12-25T19:51:17.401282
14	精英律师	91416		2019-12-25T19:51:17.401364
15	文旅部回应广西大巴司机甩团	88792		2019-12-25T19:51:17.401447
16	心疼栗娜	88452		2019-12-25T19:51:17.401527
17	故宫吐宝鼠	88033		2019-12-25T19:51:17.401611
18	蔡徐坤感谢大厂工友	86931		2019-12-25T19:51:17.401695
19	陈情令特别版	86192		2019-12-25T19:51:17.401778
20	90后女生立遗嘱将房产留闺蜜	85331		2019-12-25T19:51:17.401859
21	亚马逊一条虚假好评116元	85017		2019-12-25T19:51:17.401941
22	张若昀圣诞vlog	73062		2019-12-25T19:51:17.402025
23	李纯掰手腕	64791		2019-12-25T19:51:17.402118
24	朋友圈不能评论表情包了	59465	热	2019-12-25T19:51:17.402201
25	95后全职妈妈占比八成	56254		2019-12-25T19:51:17.402304
26	只生不养的父母该赡养吗	51357		2019-12-25T19:51:17.402386
27	周琦罚球	48619		2019-12-25T19:51:17.402464
28	手撕渣男最爽的一次	47785		2019-12-25T19:51:17.402543
29	日本组合岚担任中日亲善大使	47550		2019-12-25T19:51:17.402623
30	安倍晋三接受水均益专访	47507		2019-12-25T19:51:17.402704
31	真爱至上	47464		2019-12-25T19:51:17.402784
32	霍思燕生产时大出血	46414		2019-12-25T19:51:17.402867
33	说唱歌手疯狂给贫民撒钱	44657		2019-12-25T19:51:17.402947
34	22家旅游景区拟确定为5A级	40262		2019-12-25T19:51:17.403025
35	重庆坠楼者砸死2人系高三女生	39169		2019-12-25T19:51:17.403105
36	蔡澜 评论已开放	38314		2019-12-25T19:51:17.403183
37	和对象确定关系的那天	35377		2019-12-25T19:51:17.403266
38	江苏女足青年队主教练涉嫌猥亵儿童	34482		2019-12-25T19:51:17.403345
39	iPhone XR成Q3最畅销智能机	32933		2019-12-25T19:51:17.403426
40	医生表示近视无法治愈	32918		2019-12-25T19:51:17.403507
41	圣诞文案	32495		2019-12-25T19:51:17.403587
42	别人家男朋友的圣诞惊喜	31294		2019-12-25T19:51:17.403667
43	印花税	28420		2019-12-25T19:51:17.403747
44	蔡徐坤 青你2制作人代表	26885		2019-12-25T19:51:17.403829
45	广东火灾夫妻俩为知名企业家	25787		2019-12-25T19:51:17.403910
46	温州本科生买房打7折租房3折	23948		2019-12-25T19:51:17.403993
47	2019SBS歌谣大战	23675		2019-12-25T19:51:17.404077
48	徐峥回应撞脸尼格买提	22455		2019-12-25T19:51:17.404160
49	Wendy彩排受伤	22426		2019-12-25T19:51:17.404239
50	看朱广权播新闻像听Rap	19682		2019-12-25T19:51:17.404319
