排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	2471261	热	2020-04-09T02:14:08.702860
2	桑德斯退出美国2020总统选举初选	2098681	新	2020-04-09T02:14:08.702983
3	世卫组织总干事喊话特朗普	1906802	新	2020-04-09T02:14:08.703088
4	英国首相约翰逊身体状况好转	1718385	新	2020-04-09T02:14:08.703190
5	伊拉克过水门仪式迎接中国援助物资	1585911	新	2020-04-09T02:14:08.703291
6	视频会议后忘关摄像头	1312619		2020-04-09T02:14:08.703390
7	高伟光 鹧鸪哨	1190691		2020-04-09T02:14:08.703470
8	全球卫生系统最薄弱国家	1144674		2020-04-09T02:14:08.703550
9	世贸组织预测今年全球贸易将缩水	1059548	新	2020-04-09T02:14:08.703627
10	武汉新人解封日领结婚证	1050258	新	2020-04-09T02:14:08.703725
11	清平乐	1043967		2020-04-09T02:14:08.703821
12	韩寒18分钟跑5公里	1002149		2020-04-09T02:14:08.703898
13	郴州北湖团委书记楚挺征被刑拘	981732	新	2020-04-09T02:14:08.703983
14	英国累计60733例新冠肺炎	933154	新	2020-04-09T02:14:08.704081
15	7名留澳中国学生聚餐被罚5万	901868		2020-04-09T02:14:08.704195
16	王凯被窝吻	880628		2020-04-09T02:14:08.704277
17	不完美的她制片人回应台词争议	871925	新	2020-04-09T02:14:08.704355
18	河北发现4座古墓	793266	新	2020-04-09T02:14:08.704452
19	被原生家庭伤害的角色	633249	新	2020-04-09T02:14:08.704546
20	那些高考失利的人怎么样了	549995	新	2020-04-09T02:14:08.704642
21	鬼吹灯	531318	新	2020-04-09T02:14:08.704738
22	西班牙马德里养老院一月超4000人死亡	518025	新	2020-04-09T02:14:08.704832
23	张静静生前独白	453729		2020-04-09T02:14:08.704926
24	印度男子发明新冠外形汽车	447823		2020-04-09T02:14:08.705002
25	拍戏就没有导演不会的	416563		2020-04-09T02:14:08.705079
26	书籍中令你惊艳的人名	378252		2020-04-09T02:14:08.705156
27	葫芦娃同款背带裤	345362	新	2020-04-09T02:14:08.705233
28	戴口罩等级表	331729		2020-04-09T02:14:08.705327
29	易烊千玺青春诗会朗读	321958	新	2020-04-09T02:14:08.705404
30	我是余欢水	320769		2020-04-09T02:14:08.705500
31	北京一小区多只流浪猫遭钢钉射伤	285435		2020-04-09T02:14:08.705577
32	闺蜜硬核生日礼物	282188		2020-04-09T02:14:08.705655
33	生活中突然崩溃的瞬间	254053		2020-04-09T02:14:08.705732
34	第三批援意医疗专家组回国	253534	新	2020-04-09T02:14:08.705808
35	1000架无人机摆出黄鹤楼造型	244223		2020-04-09T02:14:08.705904
36	科比仿妆	222339		2020-04-09T02:14:08.705981
37	据说这走廊学生们都见过	214940		2020-04-09T02:14:08.706059
38	黑龙江绥芬河抢工建设方舱医院	213405		2020-04-09T02:14:08.706136
39	法航调整法中口罩空中桥梁运输线路	212113	新	2020-04-09T02:14:08.706212
40	美记者全副武装采访穿垃圾袋的护士	208860	新	2020-04-09T02:14:08.706308
41	龙岭迷窟	189350		2020-04-09T02:14:08.706405
42	意大利累计确诊病例升至139422例	188880	新	2020-04-09T02:14:08.706482
43	新疆30000亩野杏花绽放	188711	新	2020-04-09T02:14:08.706577
44	黄鹤楼亮灯瞬间	188690	新	2020-04-09T02:14:08.706671
45	英国老人被迫同意放弃疫情急救	176722	新	2020-04-09T02:14:08.706767
46	华为超级望远镜	164983		2020-04-09T02:14:08.706861
47	保罗沃克女儿分享父亲生前视频	163207		2020-04-09T02:14:08.706938
48	吉林发现中华秋沙鸭结伴畅游	158724		2020-04-09T02:14:08.707015
49	国务院印发无症状感染者管理规范	144959		2020-04-09T02:14:08.707092
50	孩子开学家长们的真实反应	140795		2020-04-09T02:14:08.707168
