排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	4265319	沸	2020-01-29T02:07:41.479011
2	金银潭医院院长身患渐冻症	3495078	沸	2020-01-29T02:07:41.479093
3	白宫考虑取消中美间所有航班	3078634	新	2020-01-29T02:07:41.479159
4	全国累计确诊新型肺炎5974例	2820999	新	2020-01-29T02:07:41.479221
5	最新疫情地图	2395253	沸	2020-01-29T02:07:41.479281
6	西藏新增1例疑似病例	2113328	新	2020-01-29T02:07:41.479342
7	湖北新增840例新型肺炎	1826236	新	2020-01-29T02:07:41.479402
8	全国确诊新型肺炎病例	1342523	沸	2020-01-29T02:07:41.479468
9	科比 时代周刊封面	1317206		2020-01-29T02:07:41.479527
10	黄冈版小汤山正式启用	1309699		2020-01-29T02:07:41.479575
11	日本医疗人员携防疫物资驰援武汉	922685		2020-01-29T02:07:41.479622
12	还要多久能出疫苗	839609		2020-01-29T02:07:41.479671
13	武汉市委书记回应歧视湖北人	669461		2020-01-29T02:07:41.479717
14	河南新增38例新型肺炎	660783	新	2020-01-29T02:07:41.479764
15	林俊杰 Stay With You	658339		2020-01-29T02:07:41.479824
16	科比遗体	655308	新	2020-01-29T02:07:41.479871
17	早知道假期这样你会干什么	653263		2020-01-29T02:07:41.479930
18	科比大女儿	648716		2020-01-29T02:07:41.479977
19	最害怕听到吃饭两个字	645262		2020-01-29T02:07:41.480029
20	古巴7.7级地震	642046		2020-01-29T02:07:41.480084
21	体会到了萧亚轩的快乐	639530		2020-01-29T02:07:41.480139
22	国家给老年朋友的一封信	637666	新	2020-01-29T02:07:41.480199
23	青岛外卖	634937		2020-01-29T02:07:41.480267
24	专家回应无症状患者也会传染	564295		2020-01-29T02:07:41.480320
25	心安理得宅在家有多爽	543375	新	2020-01-29T02:07:41.480372
26	火神山医院效果图	394418		2020-01-29T02:07:41.480439
27	重庆复工时间	393224		2020-01-29T02:07:41.480492
28	初五迎财神	361897		2020-01-29T02:07:41.480552
29	专家回应日常是否要戴手套	356149		2020-01-29T02:07:41.480604
30	未经批准擅自断路将依法处置	339605		2020-01-29T02:07:41.480657
31	水貂	311129		2020-01-29T02:07:41.480709
32	钟南山强调目前不要出行	306639		2020-01-29T02:07:41.480758
33	退役军人买4000只口罩发给市民	275168		2020-01-29T02:07:41.480806
34	数据增长是否意味着疫情扩散加剧	250726		2020-01-29T02:07:41.480854
35	宋威龙好会	246901		2020-01-29T02:07:41.480901
36	法国新增1例新型肺炎	234820	新	2020-01-29T02:07:41.480948
37	台湾首起家庭聚集性病例	234513		2020-01-29T02:07:41.481007
38	韩红	227592		2020-01-29T02:07:41.481054
39	春节新型约饭方式	219618	新	2020-01-29T02:07:41.481101
40	下一站是幸福	212757		2020-01-29T02:07:41.481160
41	广西新增7例新型肺炎	198221	新	2020-01-29T02:07:41.481206
42	安徽新增46例新型肺炎	197157	新	2020-01-29T02:07:41.481264
43	世卫组织将尽快派出国际专家考察组	197004		2020-01-29T02:07:41.481321
44	美国发行鼠年邮票	178016		2020-01-29T02:07:41.481368
45	泰国亚航	174588		2020-01-29T02:07:41.481415
46	雷神山开始搭建板房	174115		2020-01-29T02:07:41.481462
47	九寨沟景区暂停开放	170169		2020-01-29T02:07:41.481510
48	埃里克森加盟国米	169831		2020-01-29T02:07:41.481556
49	港澳旅游签注停办	169792		2020-01-29T02:07:41.481603
50	你见过最硬核的烟花	169782		2020-01-29T02:07:41.481649
