排名	关键词	热度	特征	时间
1	李兰迪哭了	3378761	新	2020-01-04T03:08:20.357716
2	12岁少年救了整楼居民	1449620	新	2020-01-04T03:08:20.357825
3	国民年货爆款	1397164	荐	2020-01-04T03:08:20.357914
4	张翰被马天宇举高高	1378733	热	2020-01-04T03:08:20.358005
5	美国华盛顿进入戒备状态	1189325	新	2020-01-04T03:08:20.358113
6	国航处分泄露明星乘客信息员工	961254		2020-01-04T03:08:20.358207
7	花木兰新剧照	851768	新	2020-01-04T03:08:20.358285
8	滴滴暂停新司机注册审核7天	649100		2020-01-04T03:08:20.358378
9	特朗普称美军空袭为阻止战争	587618	新	2020-01-04T03:08:20.358453
10	世界最长寿老人	541098	新	2020-01-04T03:08:20.358547
11	蒋劲夫乌拉圭前女友回应起诉	508229	热	2020-01-04T03:08:20.358639
12	猕猴桃服饰	344746		2020-01-04T03:08:20.358730
13	伊拉克民兵组织车队遭空袭6人死亡	309609	新	2020-01-04T03:08:20.358805
14	李现孤影打游戏	262708		2020-01-04T03:08:20.358898
15	2019年十大饮食减肥法	261899	新	2020-01-04T03:08:20.358971
16	日本拟在全国设立母乳银行	261128		2020-01-04T03:08:20.359063
17	当朋友圈忘记给爸妈分组	259308	新	2020-01-04T03:08:20.359136
18	吴磊刮胡子	256892		2020-01-04T03:08:20.359231
19	小鹿生气的时候怎么叫	256080	新	2020-01-04T03:08:20.359305
20	拉萨下雪	255124		2020-01-04T03:08:20.359396
21	成年人绝佳的告别方式	252911		2020-01-04T03:08:20.359469
22	Pizza背包	251344		2020-01-04T03:08:20.359544
23	村委会给全村发130万红包	250809	新	2020-01-04T03:08:20.359616
24	吴亦凡古装造型	250624	新	2020-01-04T03:08:20.359708
25	不联系的老同学突然发在吗	203536		2020-01-04T03:08:20.359799
26	2020首场大范围雨雪	202310		2020-01-04T03:08:20.359872
27	韩国将安三千AI摄像头预测犯罪	201172	新	2020-01-04T03:08:20.359945
28	范冰冰粉色羽毛披风	190877		2020-01-04T03:08:20.360035
29	清华机器人都开始组乐队了	182829		2020-01-04T03:08:20.360108
30	杀死伊芙续订	173841	新	2020-01-04T03:08:20.360180
31	天生不善交际要变得合群吗	173757		2020-01-04T03:08:20.360272
32	和姐妹相处最忌讳什么	159344		2020-01-04T03:08:20.360344
33	德古拉预告	143415	新	2020-01-04T03:08:20.360417
34	二哈和他的白猫师尊	140295		2020-01-04T03:08:20.360508
35	蔡依林邓紫棋同台	139048		2020-01-04T03:08:20.360582
36	我国首次完成微牛级推进技术验证	133235		2020-01-04T03:08:20.360655
37	第一次约会时的心理变化	127995		2020-01-04T03:08:20.360729
38	李沁警服	125605		2020-01-04T03:08:20.360802
39	2019年全国平均气温比常年偏高	123138		2020-01-04T03:08:20.360876
40	教资面试	110674	新	2020-01-04T03:08:20.360949
41	20多张欠条还了8年	106906		2020-01-04T03:08:20.361040
42	40岁的李栋旭	104512		2020-01-04T03:08:20.361114
43	林志颖 十七岁的雨季	96690		2020-01-04T03:08:20.361187
44	小托马斯被驱逐	96182	新	2020-01-04T03:08:20.361259
45	醉酒后闹过最大的笑话	95992		2020-01-04T03:08:20.361351
46	车展上签协议交订金提车遭加价	93503	新	2020-01-04T03:08:20.361424
47	青你2选手制服	92670		2020-01-04T03:08:20.361516
48	冯提莫身高	90291		2020-01-04T03:08:20.361588
49	零下40度的速冻火车	89749		2020-01-04T03:08:20.361661
50	操场埋尸案被害人家属申请工伤赔偿	85636		2020-01-04T03:08:20.361734
