排名	关键词	热度	特征	时间
1	陶勇医生受伤后首次发声	2233248	热	2020-02-28T13:20:49.292225
2	近期自韩来华乘客多为在韩中国公民	1761035	新	2020-02-28T13:20:49.292303
3	方舱医院做到了零感染零死亡	1733740	新	2020-02-28T13:20:49.292367
4	李敏镐新剧预告	1724937	新	2020-02-28T13:20:49.292426
5	中国泳协回应孙杨被禁赛	1703251	热	2020-02-28T13:20:49.292486
6	好课推荐	1682408	荐	2020-02-28T13:20:49.292547
7	孙杨回应遭禁赛8年	1681310	新	2020-02-28T13:20:49.292613
8	孙杨遭禁赛8年	1656257	热	2020-02-28T13:20:49.292678
9	扩大中小学教师招聘	1610079		2020-02-28T13:20:49.292741
10	WADA	1576970		2020-02-28T13:20:49.292791
11	北海道进入紧急状态	1533782		2020-02-28T13:20:49.292841
12	立陶宛确诊首例新冠肺炎病例	1508926	新	2020-02-28T13:20:49.292891
13	韩国新冠肺炎累计确诊2337例	1485875		2020-02-28T13:20:49.292954
14	日本京都教育局决定各学校正常上课	1440298		2020-02-28T13:20:49.293004
15	科比部分遗物将在4月拍卖	1433446		2020-02-28T13:20:49.293054
16	釜山行2韩国定档	1392234		2020-02-28T13:20:49.293104
17	霍顿	1356496	热	2020-02-28T13:20:49.293153
18	女生扎头发能扎到发脾气	1336550	新	2020-02-28T13:20:49.293214
19	王子异否认不配合检查	1295598		2020-02-28T13:20:49.293278
20	江苏有多好吃	802738		2020-02-28T13:20:49.293327
21	江苏一患者出院后复查转阳	649634	新	2020-02-28T13:20:49.293377
22	性感萝卜包	554542		2020-02-28T13:20:49.293440
23	一口爆浆西多士	525012	新	2020-02-28T13:20:49.293490
24	晒出你已到货的螺蛳粉	519706	新	2020-02-28T13:20:49.293551
25	武汉方舱女护士田芳芳	496545		2020-02-28T13:20:49.293615
26	如果电视剧没有特效	478818		2020-02-28T13:20:49.293665
27	你心目中的古装top	469454		2020-02-28T13:20:49.293715
28	韩国釜山一幼儿园4名教职工确诊	440082		2020-02-28T13:20:49.293766
29	两年内找到工作按应届办理就业手续	434079		2020-02-28T13:20:49.293816
30	库克认为中国开始控制住新冠病毒	433497	新	2020-02-28T13:20:49.293866
31	广东阳江发现60只黑脸琵鹭	429561		2020-02-28T13:20:49.293927
32	完美头肩比大赏	407081		2020-02-28T13:20:49.293976
33	你见过最清澈的眼眸	350778	新	2020-02-28T13:20:49.294024
34	教育部回应高考会不会推迟	346888		2020-02-28T13:20:49.294086
35	加拿大将停止为哈里夫妇提供安保	345806		2020-02-28T13:20:49.294136
36	天津医生多次抢救新冠肺炎患者确诊	314889		2020-02-28T13:20:49.294185
37	巨大云团压向地面	298694		2020-02-28T13:20:49.294235
38	接到开学通知后的你	291282		2020-02-28T13:20:49.294284
39	想见你仿妆	287497	新	2020-02-28T13:20:49.294333
40	眼泪及结膜分泌物存在新冠病毒	274222		2020-02-28T13:20:49.294394
41	拍过最好看的游客照	262136	新	2020-02-28T13:20:49.294444
42	近40%患者接受了中西医结合治疗	230613		2020-02-28T13:20:49.294505
43	锁骨养鱼的爱豆	230228	新	2020-02-28T13:20:49.294562
44	患者唾液中检测出病毒核酸	227404	新	2020-02-28T13:20:49.294622
45	复工复产防控不到位将严肃处理	226048	新	2020-02-28T13:20:49.294683
46	疫情后看釜山行2	223734	新	2020-02-28T13:20:49.294744
47	2020日内瓦车展正式取消	221942	新	2020-02-28T13:20:49.294804
48	杨幂回复前线支援医护粉丝	221582		2020-02-28T13:20:49.294873
49	不出门还坚持发自拍的女生	209660		2020-02-28T13:20:49.294922
50	北京等地防控规定中外公民一视同仁	195493		2020-02-28T13:20:49.294972
