排名	关键词	热度	特征	时间
1	武汉未来3天或将开放5000张床位	9221706	爆	2020-01-26T10:57:31.179478
2	正月十五前武汉疫情可能出现拐点	4306347	沸	2020-01-26T10:57:31.179615
3	春节是大隔离大消毒最佳窗口期	2990662	热	2020-01-26T10:57:31.179730
4	新衣服白买了	2794058	新	2020-01-26T10:57:31.179841
5	北京大中小学幼儿园延期开学	2546885	新	2020-01-26T10:57:31.179948
6	火神山医院将移交军方	2343421	热	2020-01-26T10:57:31.180054
7	一名患者确诊前连坐三趟列车	2308242	热	2020-01-26T10:57:31.180162
8	新型冠状病毒潜伏期也有传染性	2134938	热	2020-01-26T10:57:31.180283
9	暂未发现病毒变异证据	1912968	新	2020-01-26T10:57:31.180389
10	小伙实拍武汉现状破除谣言	1818999	热	2020-01-26T10:57:31.180496
11	全国确诊新型肺炎病例	1416807	热	2020-01-26T10:57:31.180602
12	疫情解除前全国禁止野生动物交易	1324751	热	2020-01-26T10:57:31.180708
13	内蒙古鄂尔多斯确诊患者同乘人员	1261495		2020-01-26T10:57:31.180814
14	武汉	1089281		2020-01-26T10:57:31.180899
15	外交部回应美国撤回驻武汉总领馆人员	1083515		2020-01-26T10:57:31.180983
16	患者确诊前坐遍青岛所有地铁	1067165	新	2020-01-26T10:57:31.181068
17	外卖无接触配送	1052781	热	2020-01-26T10:57:31.181173
18	泰国 续签	1031599	新	2020-01-26T10:57:31.181279
19	美国确诊第3例新型肺炎	1020224	新	2020-01-26T10:57:31.181386
20	台湾	1000646	热	2020-01-26T10:57:31.181494
21	武汉记者直播中数度哽咽	996688		2020-01-26T10:57:31.181602
22	我终于知道为什么要遛狗了	935414		2020-01-26T10:57:31.181687
23	青岛地铁	833445		2020-01-26T10:57:31.181782
24	汕头收回交通管制通告	723343		2020-01-26T10:57:31.181878
25	网友在家自娱自乐花样不断	684065		2020-01-26T10:57:31.181975
26	十四冬推迟	676958		2020-01-26T10:57:31.182069
27	肖战 千年一声唱	657260	新	2020-01-26T10:57:31.182166
28	吃蝙蝠	623400	新	2020-01-26T10:57:31.182283
29	最新疫情地图	555283		2020-01-26T10:57:31.182400
30	蝙蝠尽最大努力长的不像个食材	550675		2020-01-26T10:57:31.182494
31	村官隐瞒4家属从武汉来被免职	533644	新	2020-01-26T10:57:31.182588
32	终于明白狗的心态了	488061		2020-01-26T10:57:31.182706
33	交通部回应断路	469348	新	2020-01-26T10:57:31.182799
34	广东公共场所不戴口罩将被处罚	467398		2020-01-26T10:57:31.182917
35	亲戚来了打110带走	465831		2020-01-26T10:57:31.183011
36	116名新加坡抵杭武汉旅客近况	459425		2020-01-26T10:57:31.183106
37	年近八旬小汤山设计师请战一线	424872		2020-01-26T10:57:31.183200
38	机动车禁行后的武汉	422857	新	2020-01-26T10:57:31.183293
39	中国疾控中心主任建议适当延长假期	421344	新	2020-01-26T10:57:31.183411
40	丁凯乐	419669	新	2020-01-26T10:57:31.183528
41	费德勒 澳网	417154	新	2020-01-26T10:57:31.183645
42	三亚暂停所有道路客运班线运营	415077	新	2020-01-26T10:57:31.183761
43	湖北村民路口砌墙防止人员进出	412405	新	2020-01-26T10:57:31.183879
44	多所高校延期开学	409563		2020-01-26T10:57:31.183996
45	香港迪士尼乐园及海洋公园暂停开放	406162		2020-01-26T10:57:31.184090
46	辽宁累计确诊新型肺炎21例	404238	新	2020-01-26T10:57:31.184194
47	明星捐款	403637		2020-01-26T10:57:31.184316
48	我想出去玩	402050		2020-01-26T10:57:31.184410
49	大爷拿扫把守村口防疫	387962	新	2020-01-26T10:57:31.184503
50	外地抵京人员需要居家观察	358060		2020-01-26T10:57:31.184620
