排名	关键词	热度	特征	时间
1	张萌道歉	4650160	热	2020-03-18T07:55:10.416456
2	一次性医用口罩累计使用不超过8小时	2246033	新	2020-03-18T07:55:10.416634
3	若因疫情取消东京奥运门票不退	1654305	热	2020-03-18T07:55:10.416783
4	马云捐赠物资紧急抵达两国	1214010	新	2020-03-18T07:55:10.416927
5	美国计划两周内对美国民众直接发现金	1128935	新	2020-03-18T07:55:10.417067
6	运气也是实力的一部分	1092694		2020-03-18T07:55:10.417208
7	黑龙江虎林三个太阳	1070481	新	2020-03-18T07:55:10.417324
8	张檬回应张萌	981947	热	2020-03-18T07:55:10.417462
9	法国10万警察街头巡逻	836425	新	2020-03-18T07:55:10.417601
10	特朗普锁定共和党总统候选人提名	712614		2020-03-18T07:55:10.417742
11	戴口罩专用发型	646683		2020-03-18T07:55:10.417854
12	官方回应大量回国人员从香港入深圳	638176		2020-03-18T07:55:10.417967
13	青春有你2主题曲	590275		2020-03-18T07:55:10.418078
14	比利时首相宣布全国封城	539177		2020-03-18T07:55:10.418190
15	NASA出现确诊病例	506276	热	2020-03-18T07:55:10.418299
16	日本男子确诊致千名同事隔离	500826		2020-03-18T07:55:10.418436
17	王者荣耀被注册成酒商标	493461	新	2020-03-18T07:55:10.418545
18	吃瓜吃到自己的犯罪嫌疑人	487808	新	2020-03-18T07:55:10.418680
19	金宇彬	481358		2020-03-18T07:55:10.418829
20	刘雨欣	473553		2020-03-18T07:55:10.418957
21	男朋友做的专属发夹	467261		2020-03-18T07:55:10.419081
22	西班牙男子穿魔暴龙服倒垃圾被警告	462016	新	2020-03-18T07:55:10.419204
23	藤间斋	454842	新	2020-03-18T07:55:10.419360
24	煎饺手机壳	451011	新	2020-03-18T07:55:10.419516
25	闪耀暖暖 秦衣	448957	新	2020-03-18T07:55:10.419669
26	打耳洞有多疼	442839		2020-03-18T07:55:10.419823
27	是什么让你放弃了考驾照	441308	新	2020-03-18T07:55:10.419943
28	鲜奶麻薯	399531	新	2020-03-18T07:55:10.420093
29	意大利小区激光笔音乐会	353362		2020-03-18T07:55:10.420256
30	四川包家务丈夫回应承诺	327839	新	2020-03-18T07:55:10.420378
31	湖北现有疑似病例清零	296810		2020-03-18T07:55:10.420528
32	澳大利亚全球范围外游禁令	270286	新	2020-03-18T07:55:10.420649
33	陕西开学时间	260280		2020-03-18T07:55:10.420799
34	云南3月23日起错时错峰开学	254542		2020-03-18T07:55:10.420917
35	三千鸦杀主题曲	249432		2020-03-18T07:55:10.421038
36	疫情之下的美国	238664		2020-03-18T07:55:10.421161
37	发饰最戳你的古装剧	228424		2020-03-18T07:55:10.421280
38	机长兑现诺言接最美逆行者回家	227380		2020-03-18T07:55:10.421401
39	水钻花瓣腮红	219424	新	2020-03-18T07:55:10.421521
40	王俊凯 封面	216749		2020-03-18T07:55:10.421676
41	深圳天气	215348		2020-03-18T07:55:10.421799
42	Facebook向每名员工发放1000美元	211131		2020-03-18T07:55:10.421919
43	水果姐上诉成功	206965		2020-03-18T07:55:10.422040
44	杜兰特新冠病毒检测呈阳性	205238		2020-03-18T07:55:10.422160
45	像极了上传网课作业的你	194994	新	2020-03-18T07:55:10.422281
46	颠卫生纸挑战	191375	新	2020-03-18T07:55:10.422430
47	留学生回国隔离期回应质疑	190104		2020-03-18T07:55:10.422581
48	英国多家运营商网络崩溃	189732		2020-03-18T07:55:10.422701
49	全球新冠肺炎确诊病例累计达184976例	188112		2020-03-18T07:55:10.422821
50	发条礼裙	178542		2020-03-18T07:55:10.422943
