排名	关键词	热度	特征	时间
1	张萌道歉	3226117	热	2020-03-18T09:21:00.885820
2	一次性医用口罩累计使用不超过8小时	2075386	热	2020-03-18T09:21:00.885949
3	首都机场回应北京不再接受国际航班	1607862	新	2020-03-18T09:21:00.886057
4	疫情已扩散到159个国家和地区	1317580	新	2020-03-18T09:21:00.886158
5	吃瓜吃到自己的犯罪嫌疑人	1254508		2020-03-18T09:21:00.886259
6	四川包家务丈夫回应承诺	973446		2020-03-18T09:21:00.886339
7	上海首例境外输入病例出院	802282	新	2020-03-18T09:21:00.886418
8	美国计划两周内对美国民众直接发现金	796508		2020-03-18T09:21:00.886515
9	法国10万警察街头巡逻	788801		2020-03-18T09:21:00.886593
10	首尔向中低收入家庭发灾难生活费	783884	新	2020-03-18T09:21:00.886674
11	若因疫情取消东京奥运门票不退	716583		2020-03-18T09:21:00.886770
12	西班牙男子穿魔暴龙服倒垃圾被警告	642462		2020-03-18T09:21:00.886846
13	黑龙江虎林三个太阳	595563		2020-03-18T09:21:00.886923
14	戴口罩专用发型	534644		2020-03-18T09:21:00.886999
15	钟南山参加广州疫情防控发布会	507032	新	2020-03-18T09:21:00.887076
16	美籍华人演奏家发表不当言论被解聘	506591	新	2020-03-18T09:21:00.887174
17	王者荣耀被注册成酒商标	499097		2020-03-18T09:21:00.887271
18	易烊千玺输给了铅笔裤	493602	新	2020-03-18T09:21:00.887350
19	A股	490458	新	2020-03-18T09:21:00.887446
20	英女子违反酒店隔离规定游泳	484866	新	2020-03-18T09:21:00.887542
21	金宇彬	480406		2020-03-18T09:21:00.887639
22	自制牛奶螺蛳粉	475244	新	2020-03-18T09:21:00.887716
23	刘雨欣	472776		2020-03-18T09:21:00.887812
24	河北定州杀人案嫌犯潜逃后落网	466241	新	2020-03-18T09:21:00.887890
25	煎饺手机壳	449325		2020-03-18T09:21:00.887994
26	马云捐赠物资紧急抵达两国	447842		2020-03-18T09:21:00.888084
27	男朋友做的专属发夹	427202		2020-03-18T09:21:00.888180
28	见到双枪交警有点不适应	380815	新	2020-03-18T09:21:00.888272
29	特朗普锁定共和党总统候选人提名	380157		2020-03-18T09:21:00.888381
30	青春有你2主题曲	379736		2020-03-18T09:21:00.888468
31	具荷拉哥哥请愿	326640	新	2020-03-18T09:21:00.888556
32	红楼梦盲盒	324471	新	2020-03-18T09:21:00.888665
33	是什么让你放弃了考驾照	319359		2020-03-18T09:21:00.888773
34	比利时首相宣布全国封城	309819		2020-03-18T09:21:00.888858
35	我吃火锅时的状态	309056	新	2020-03-18T09:21:00.888943
36	桥水基金	302375	新	2020-03-18T09:21:00.889049
37	官方回应大量回国人员从香港入深圳	275578		2020-03-18T09:21:00.889156
38	藤间斋	258546		2020-03-18T09:21:00.889243
39	打耳洞有多疼	231026		2020-03-18T09:21:00.889329
40	NASA出现确诊病例	224509		2020-03-18T09:21:00.889414
41	鲜奶麻薯	210237		2020-03-18T09:21:00.889499
42	江苏溧阳千亩茶园	193657	新	2020-03-18T09:21:00.889585
43	金宇彬方辟谣确诊新冠肺炎	190584	新	2020-03-18T09:21:00.889691
44	闪耀暖暖 秦衣	188951		2020-03-18T09:21:00.889797
45	生活必需品消费稳中有增	182526	新	2020-03-18T09:21:00.889883
46	疫情对2月消费冲击最大	178164	新	2020-03-18T09:21:00.889991
47	发饰最戳你的古装剧	177885		2020-03-18T09:21:00.890099
48	疫情之下的美国	175583		2020-03-18T09:21:00.890185
49	三千鸦杀主题曲	173952		2020-03-18T09:21:00.890269
50	被网课支配的当代学生	149322	新	2020-03-18T09:21:00.890353
