排名	关键词	热度	特征	时间
1	人民日报评邱晨	553782	热	2020-03-16T23:37:49.813340
2	邱晨关闭社交媒体账号	396133		2020-03-16T23:37:49.813514
3	今明两年事业单位空缺岗主招高校毕业生	239173		2020-03-16T23:37:49.813633
4	马来西亚	219341		2020-03-16T23:37:49.813748
5	李兰娟谈群体免疫	185831		2020-03-16T23:37:49.813859
6	英国确诊总数升至1543人	185297		2020-03-16T23:37:49.813969
7	数学老师喊麦三角函数	183752		2020-03-16T23:37:49.814077
8	安家	152485		2020-03-16T23:37:49.814185
9	巴基斯坦总统阿尔维访华	142132		2020-03-16T23:37:49.814296
10	美股开盘熔断	141646		2020-03-16T23:37:49.814404
11	张伟丽回应对手将做整形手术	141641		2020-03-16T23:37:49.814514
12	房似锦徐姑姑搬家	141569		2020-03-16T23:37:49.814634
13	中医治疗经验是中国抗疫方案的亮点	141463		2020-03-16T23:37:49.814761
14	毛不易 什么是忙内	141414		2020-03-16T23:37:49.814886
15	苹果被罚款11亿欧元	141351		2020-03-16T23:37:49.815009
16	韩国又推出电话亭式检测采样	141278		2020-03-16T23:37:49.815130
17	女生洗澡到底有多麻烦	141228		2020-03-16T23:37:49.815251
18	首都机场	141152		2020-03-16T23:37:49.815373
19	豌豆公主病的日常	141122		2020-03-16T23:37:49.815494
20	河南高校300张餐桌摆满广场	141070		2020-03-16T23:37:49.815614
21	记者接触汤姆汉克斯妻子后确诊	131621		2020-03-16T23:37:49.815734
22	韩国研发可水洗纳米口罩	128194		2020-03-16T23:37:49.815855
23	104岁新冠肺炎患者康复出院	125396		2020-03-16T23:37:49.815974
24	特朗普	121366		2020-03-16T23:37:49.816093
25	中国留学生在英国的最大感受	116287		2020-03-16T23:37:49.816227
26	意大利首席小提琴家阳台演奏	98726		2020-03-16T23:37:49.816351
27	患者自述治疗新冠肺炎要花多少钱	98226		2020-03-16T23:37:49.816471
28	AeiherumuhRoo	93095		2020-03-16T23:37:49.816590
29	日本多地学校恢复开学	87209		2020-03-16T23:37:49.816706
30	巴菲特	81502		2020-03-16T23:37:49.816817
31	赵丽颖复工照	78807		2020-03-16T23:37:49.816926
32	宋家三胞胎8岁庆生照	74997		2020-03-16T23:37:49.817035
33	美股	66325		2020-03-16T23:37:49.817143
34	南斯拉夫	62028		2020-03-16T23:37:49.817249
35	艾薇儿 Bright	60748		2020-03-16T23:37:49.817355
36	纽约州长呼吁联邦政府向中国学习	56898		2020-03-16T23:37:49.817464
37	疫情期间中国居民平均睡眠超8小时	52834		2020-03-16T23:37:49.817571
38	徐姑姑要求张乘乘还房子	52466		2020-03-16T23:37:49.817678
39	赵立坚	52159		2020-03-16T23:37:49.817783
40	安家 宁馨	50766		2020-03-16T23:37:49.817889
41	A50	44848		2020-03-16T23:37:49.817997
42	塞尔维亚总统求助中国	44100		2020-03-16T23:37:49.818104
43	西班牙新冠肺炎确诊病例升至9191例	42964		2020-03-16T23:37:49.818211
44	王一博松紧带裤子	41696		2020-03-16T23:37:49.818319
45	在学校食堂收获的男朋友	41323		2020-03-16T23:37:49.818424
46	汤姆汉克斯	39179		2020-03-16T23:37:49.818530
47	82岁老人涉嫌杀害七旬老汉在逃	38584		2020-03-16T23:37:49.818636
48	创造营	31886		2020-03-16T23:37:49.818743
49	新冠疫苗预计4月中旬临床试验	30287		2020-03-16T23:37:49.818850
50	德国紧急下单1万台呼吸机	21050		2020-03-16T23:37:49.818965
