排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	5334005	新	2020-02-09T12:37:10.915139
2	豆豆先生在武汉为中国加油	3180710	新	2020-02-09T12:37:10.915268
3	这关我们一起过	3168891	荐	2020-02-09T12:37:10.915341
4	武汉组织露天马路市场营业	2786741	热	2020-02-09T12:37:10.915407
5	安以轩	2778907	热	2020-02-09T12:37:10.915471
6	谭松韵方声明	2761505	热	2020-02-09T12:37:10.915533
7	奈良小鹿饿得开始吃草	2491818	沸	2020-02-09T12:37:10.915595
8	肖战捐赠医疗物资	1440470	沸	2020-02-09T12:37:10.915656
9	上海鼓励错峰上下班	1400643	新	2020-02-09T12:37:10.915716
10	科比妻子晒小女儿	1341046	热	2020-02-09T12:37:10.915778
11	江苏十三太保	1178400	沸	2020-02-09T12:37:10.915839
12	湖北司机被困高速一周	1038534		2020-02-09T12:37:10.915898
13	空气中一般不会有新冠病毒	1025994		2020-02-09T12:37:10.915947
14	曾毅 村长不让走	805932	热	2020-02-09T12:37:10.915996
15	奶奶派出所放下4000元转身就走	559515		2020-02-09T12:37:10.916055
16	小蓝下线	558138	热	2020-02-09T12:37:10.916108
17	贾娜	556744	新	2020-02-09T12:37:10.916185
18	吃感冒药导致症状消失牵连11人	554979		2020-02-09T12:37:10.916251
19	姜思达直播	551764		2020-02-09T12:37:10.916300
20	许飞 敬你	550510		2020-02-09T12:37:10.916352
21	宅在家面试的你	548268		2020-02-09T12:37:10.916406
22	偷菜就算了还不戴口罩	504040		2020-02-09T12:37:10.916459
23	疫情期间让你明白了什么	497703		2020-02-09T12:37:10.916512
24	延迟开学是否会影响毕业	438148	热	2020-02-09T12:37:10.916566
25	百名模特联名控诉维密潜规则	414486		2020-02-09T12:37:10.916631
26	敲锣女孩	413924	新	2020-02-09T12:37:10.916692
27	朴叙俊栗子头	409940		2020-02-09T12:37:10.916752
28	锦衣之下	374456		2020-02-09T12:37:10.916823
29	鹦鹉究竟有多能唠嗑	370239		2020-02-09T12:37:10.916873
30	最新疫情地图	356496		2020-02-09T12:37:10.916921
31	哈尔滨卓展A座的密切接触者	356179	新	2020-02-09T12:37:10.916969
32	阳台开演唱会邻居硬核应援	339313	新	2020-02-09T12:37:10.917031
33	广东新增确诊病例11例	336794		2020-02-09T12:37:10.917096
34	医用口罩产能利用率达87%	336248		2020-02-09T12:37:10.917150
35	北方共储有30多万吨耐储蔬菜	311531		2020-02-09T12:37:10.917203
36	湖北部分企业可免收3个月房租	308636	新	2020-02-09T12:37:10.917256
37	上海发布	270668	新	2020-02-09T12:37:10.917323
38	发烧患者驾车逃离医院	268483		2020-02-09T12:37:10.917390
39	专家解释什么是气溶胶传播	258790		2020-02-09T12:37:10.917442
40	口罩里放纸巾能否延缓使用寿命	255341		2020-02-09T12:37:10.917494
41	任嘉伦眼神	251961		2020-02-09T12:37:10.917548
42	青岛口罩预约	245452		2020-02-09T12:37:10.917601
43	副局长隐瞒武汉行程致44人隔离	243740		2020-02-09T12:37:10.917654
44	当我催弟弟赶快写作业时	233926		2020-02-09T12:37:10.917706
45	蔬菜套餐预售模式	218742		2020-02-09T12:37:10.917758
46	8日北京新发病例活动场所	218198		2020-02-09T12:37:10.917810
47	快递会传播新型冠状病毒吗	216703		2020-02-09T12:37:10.917862
48	医疗界四大天团会师武汉	210822		2020-02-09T12:37:10.917916
49	湖北以外省份新增病例数降幅超42%	207833		2020-02-09T12:37:10.917969
50	河北学校开学不早于3月1日	188695		2020-02-09T12:37:10.918023
