排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	3513442	沸	2020-02-15T06:53:03.265032
2	中国不会出现大规模通货膨胀	2697632	热	2020-02-15T06:53:03.265116
3	发文称被接到荆州男子父亲停职	2141569	热	2020-02-15T06:53:03.265185
4	成都下雪	1818022	新	2020-02-15T06:53:03.265253
5	6毛口罩卖1元平时售价几分钱	1179262	新	2020-02-15T06:53:03.265322
6	毛不易发文	1160109	热	2020-02-15T06:53:03.265390
7	卫健委 湖北防控工作到了最吃紧的时候	1080382	新	2020-02-15T06:53:03.265454
8	央行向武汉调拨新钞40亿元	689499		2020-02-15T06:53:03.265521
9	何炅做蛋糕	594721	沸	2020-02-15T06:53:03.265574
10	新冠肺炎在非洲大陆首例确诊病例	585574	沸	2020-02-15T06:53:03.265639
11	奔驰男	584178	热	2020-02-15T06:53:03.265710
12	已派出3支国家中医医疗队2220人	582783		2020-02-15T06:53:03.265775
13	王子邓丽欣	580844		2020-02-15T06:53:03.265827
14	全国累计确诊新冠肺炎66492例	578912		2020-02-15T06:53:03.265878
15	韩红	578593		2020-02-15T06:53:03.265930
16	刘诗诗金属辫	575528	新	2020-02-15T06:53:03.265981
17	芳心纵火犯小李子	575300		2020-02-15T06:53:03.266047
18	高三女孩方舱医院内备战高考	573519	新	2020-02-15T06:53:03.266099
19	武汉下雪	571018	新	2020-02-15T06:53:03.266163
20	hey jude万能公式唱法	569182	新	2020-02-15T06:53:03.266228
21	何昊 道歉书	567458	热	2020-02-15T06:53:03.266291
22	刘柏辛是李佳琦堂妹	566974	热	2020-02-15T06:53:03.266357
23	新冠病毒显微镜彩照	564999		2020-02-15T06:53:03.266419
24	我在外你在里我拿小棍递给你	563749	新	2020-02-15T06:53:03.266467
25	山西已有2名康复者捐献血浆	507299	新	2020-02-15T06:53:03.266526
26	何洛洛姓徐	499554		2020-02-15T06:53:03.266584
27	科比追悼会门票收入将捐出	490429		2020-02-15T06:53:03.266632
28	东京马拉松恳请居住中国选手退赛	468786		2020-02-15T06:53:03.266678
29	梨泰院CLASS	436855		2020-02-15T06:53:03.266725
30	方舱医院内的考研哥	425892		2020-02-15T06:53:03.266772
31	老板真是捡到宝了	419054		2020-02-15T06:53:03.266819
32	武汉断崖式降温	418210		2020-02-15T06:53:03.266865
33	荆州	409351		2020-02-15T06:53:03.266911
34	国新办疫情防控发布会	404791		2020-02-15T06:53:03.266956
35	为患者取样做核酸检测风险有多大	401356		2020-02-15T06:53:03.267001
36	韩国亲信干政案崔顺实获刑18年	396180	新	2020-02-15T06:53:03.267049
37	武汉患者盼到解放军激动说谢谢	385031		2020-02-15T06:53:03.267108
38	赵伊瑞连扇十几个耳光	352540		2020-02-15T06:53:03.267156
39	下雪	336791		2020-02-15T06:53:03.267203
40	连鸡蛋都有清晰记录的捐赠明细	333741		2020-02-15T06:53:03.267253
41	每个女生睡前都是部剧	327210	新	2020-02-15T06:53:03.267304
42	青海湖景区将向全国医护人员免费开放	318563	新	2020-02-15T06:53:03.267384
43	摩登家庭最后一次读剧本	312865	新	2020-02-15T06:53:03.267489
44	载着大象的卡车	304432	新	2020-02-15T06:53:03.267589
45	内蒙古支援首批牛羊肉抵达武汉	301892	新	2020-02-15T06:53:03.267652
46	广东首批捐献血浆康复者	284102	新	2020-02-15T06:53:03.267710
47	可使心脏体外存活24小时的新设备	273468		2020-02-15T06:53:03.267769
48	印度南部3000多人被隔离	273002		2020-02-15T06:53:03.267816
49	金融机构提供信贷支持超5370亿元	262579		2020-02-15T06:53:03.267864
50	邵逸夫医院	254411		2020-02-15T06:53:03.267911
