排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	3291214	热	2020-01-12T02:03:01.898980
2	16地出台独生子女护理假	2093775		2020-01-12T02:03:01.899114
3	景甜的超A选择	1901334	荐	2020-01-12T02:03:01.899205
4	赵丽颖雷佳音刘烨一个头两个大	1830157	新	2020-01-12T02:03:01.899313
5	J姐分手	1485428	沸	2020-01-12T02:03:01.899420
6	baby扶刘亦菲	1473752	新	2020-01-12T02:03:01.899524
7	12306监控中心首次亮相	808023	新	2020-01-12T02:03:01.899629
8	加大进口药品境外检查力度	771237		2020-01-12T02:03:01.899732
9	爱的迫降	736509	沸	2020-01-12T02:03:01.899817
10	颜如晶落泪	707790		2020-01-12T02:03:01.899919
11	杨幂裸色闪钻长裙	672996	新	2020-01-12T02:03:01.900003
12	蔡英文当选台湾地区领导人	622721	热	2020-01-12T02:03:01.900107
13	锦衣之下	591331		2020-01-12T02:03:01.900225
14	微博年度影响力事件	572721		2020-01-12T02:03:01.900313
15	黑龙江冰鼓	544415		2020-01-12T02:03:01.900396
16	朱丹念热巴娜扎绕口令	507212	热	2020-01-12T02:03:01.900478
17	别让ETC给回家路添堵	499104	新	2020-01-12T02:03:01.900582
18	黄旭华只戴母亲的围巾	458049	新	2020-01-12T02:03:01.900685
19	学霸出走打工发现还是上学好	435927	新	2020-01-12T02:03:01.900787
20	阿油陈怡二胎	335470		2020-01-12T02:03:01.900890
21	佟丽娅拼接毛绒裙	332010	新	2020-01-12T02:03:01.900971
22	私生在爱豆家门口装监控	251367		2020-01-12T02:03:01.901074
23	农民工凑28元车站吃散伙饭	217699		2020-01-12T02:03:01.901155
24	假如你的前任突然抱住你	198291		2020-01-12T02:03:01.901236
25	部分iPhone下调以旧换新价格	196424		2020-01-12T02:03:01.901317
26	李汶翰吐槽王一博	187467		2020-01-12T02:03:01.901402
27	杨紫 微博QUEEN	179226		2020-01-12T02:03:01.901484
28	长得瘦有什么烦恼	138241		2020-01-12T02:03:01.901566
29	男孩往井盖内扔炮被炸飞	134162		2020-01-12T02:03:01.901648
30	央视曝光宰客长途客车	128228		2020-01-12T02:03:01.901739
31	冯薪朵 陆思恒	124071		2020-01-12T02:03:01.901835
32	张含韵配的马冬梅	123741		2020-01-12T02:03:01.901932
33	微博之夜	113848		2020-01-12T02:03:01.902025
34	伊朗高官透露客机被击中细节	110490		2020-01-12T02:03:01.902118
35	邹韵太稳了	108322		2020-01-12T02:03:01.902212
36	秦昊演自闭症	103415		2020-01-12T02:03:01.902305
37	TFBOYS再唱青春修炼手册	101165		2020-01-12T02:03:01.902398
38	你的小名叫啥	98034		2020-01-12T02:03:01.902491
39	波音确认前CEO无法获得任何离职补偿	96792		2020-01-12T02:03:01.902582
40	快乐大本营	90472		2020-01-12T02:03:01.902676
41	刘琳配音唐晶	89703		2020-01-12T02:03:01.902767
42	年前综合症	88207	新	2020-01-12T02:03:01.902860
43	ZICO 华莎	88174	新	2020-01-12T02:03:01.902976
44	声临其境	87027		2020-01-12T02:03:01.903090
45	今年新能源汽车补贴不会大幅退坡	86093		2020-01-12T02:03:01.903181
46	对事不对人有错吗	77572		2020-01-12T02:03:01.903273
47	李国庆吐槽大会	75314		2020-01-12T02:03:01.903366
48	5G高铁正式投入春运	73273		2020-01-12T02:03:01.903457
49	期末评语是自己名字的藏头诗	59477		2020-01-12T02:03:01.903548
50	非诚勿扰	47744		2020-01-12T02:03:01.903641
