排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	7928523	爆	2020-01-23T12:04:03.257745
2	武汉一名新型肺炎患者被成功救治	4456900	新	2020-01-23T12:04:03.257928
3	新疆确诊2例新型肺炎	3933947	新	2020-01-23T12:04:03.258083
4	央视春晚节目单	2546114	新	2020-01-23T12:04:03.258236
5	离汉通道关闭后4项应急措施	2415205	热	2020-01-23T12:04:03.258380
6	光影梦工厂	2400557		2020-01-23T12:04:03.258522
7	深圳2名新型肺炎患者痊愈	2293132	新	2020-01-23T12:04:03.258635
8	说什么也不愿意戴口罩的固执长辈	1955504	沸	2020-01-23T12:04:03.258776
9	澳门取消所有春节庆祝活动	1813295	沸	2020-01-23T12:04:03.258916
10	医护人员感染新型肺炎应认定工伤	1783849	新	2020-01-23T12:04:03.259055
11	黄冈火车站关闭	1405797	新	2020-01-23T12:04:03.259199
12	口罩剪碎扔	1237542	热	2020-01-23T12:04:03.259339
13	新版新型肺炎诊疗方案公布	1004028	热	2020-01-23T12:04:03.259478
14	辰亦儒曾之乔结婚	985097	热	2020-01-23T12:04:03.259618
15	春节档电影全部撤档	969567	热	2020-01-23T12:04:03.259755
16	野味	903962		2020-01-23T12:04:03.259892
17	中国游客巴厘岛拍照落海身亡	887760	热	2020-01-23T12:04:03.260003
18	郑爽 双马尾	879306		2020-01-23T12:04:03.260145
19	香菇炖鸡面	850017	新	2020-01-23T12:04:03.260273
20	飞轮海成员祝福辰亦儒曾之乔	826804	新	2020-01-23T12:04:03.260408
21	北京新增8例新型肺炎	797978	新	2020-01-23T12:04:03.260546
22	肺炎疫情下的春运	788322	热	2020-01-23T12:04:03.260683
23	陕西确诊3例新型肺炎	676516	新	2020-01-23T12:04:03.260820
24	经武汉邮件将进行二次消毒	661062	热	2020-01-23T12:04:03.260956
25	暂停进入武汉的道路水路客运	658734		2020-01-23T12:04:03.261093
26	如何说服爸妈退订年夜饭	587004		2020-01-23T12:04:03.261214
27	山东春晚节目单	502807	新	2020-01-23T12:04:03.261342
28	的哥载了一位护士去金银潭医院	500532		2020-01-23T12:04:03.261497
29	过年聚餐要不要取消	473295	新	2020-01-23T12:04:03.261622
30	湖北高速开始封闭	467744		2020-01-23T12:04:03.261775
31	广东发现6起家庭聚集性疫情	413590		2020-01-23T12:04:03.261899
32	武汉取消所有旅游团	385310		2020-01-23T12:04:03.262023
33	武汉24小时捐赠电话	363324		2020-01-23T12:04:03.262145
34	好电影不怕晚	361517		2020-01-23T12:04:03.262267
35	温州首例新型肺炎确诊患者基本痊愈	360101		2020-01-23T12:04:03.262388
36	抗非典护士再战新型肺炎	270445		2020-01-23T12:04:03.262511
37	武汉全市影院暂停营业	265545	新	2020-01-23T12:04:03.262634
38	湖南新增5例新型肺炎确诊病例	238608		2020-01-23T12:04:03.262786
39	鄂州暂停铁路车站运行	234229	新	2020-01-23T12:04:03.262900
40	冯薪朵	209027		2020-01-23T12:04:03.263046
41	李兰娟院士称普通民众暂不需要护目镜	194084		2020-01-23T12:04:03.263169
42	武汉确保加油站24小时营业	188589		2020-01-23T12:04:03.263292
43	李兰娟新型肺炎答疑10问	182011	新	2020-01-23T12:04:03.263416
44	武汉封城	179775		2020-01-23T12:04:03.263572
45	终究还是一个人扛下了所有	173259	新	2020-01-23T12:04:03.263694
46	武汉新型肺炎防控指挥部第2号通告	173137		2020-01-23T12:04:03.263846
47	成都一公司车站免费发10万个口罩	167781		2020-01-23T12:04:03.263969
48	女生过年化妆有多难	165356		2020-01-23T12:04:03.264094
49	男版李子柒	164769		2020-01-23T12:04:03.264233
50	疫情地图	153739		2020-01-23T12:04:03.264344
